____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  220025.000      220.025       65.042       63.277       58.328   -73549.679      752.504     1483.633    14083.282      120.665   -97884.202     7894.438    21346.595     9964.745     9656.402      206.000      365.000       27.413       24.710       13.127       33.205        1.544        0.000       16.835        1.116        1.166        1.466
  220050.000      220.050       65.042       63.277       58.328   -73724.781      724.235     1490.062    14047.270      113.636   -98240.534     8140.549    21678.685    10242.640     9664.877      188.000      377.000       23.938       22.780       18.919       32.819        1.544        0.000       16.914        1.116        1.170        1.491
  220075.000      220.075       65.042       63.277       58.328   -73513.992      725.883     1519.593    14037.175      132.626   -98112.376     8183.106    21336.161     9974.880     9626.308      209.000      361.000       26.255       23.938       17.375       32.432        0.000        0.000       16.823        1.075        1.124        1.459
  220100.000      220.100       65.042       63.277       58.328   -73581.846      755.371     1501.633    14106.185      124.846   -98251.234     8181.352    21396.308     9972.342     9594.314      192.000      389.000       25.097       23.552       14.286       33.591        3.475        0.000       16.839        1.067        1.113        1.480
  220125.000      220.125       65.042       63.277       58.328   -73537.702      751.615     1477.221    14106.088      123.795   -98081.170     8084.751    21430.804    10074.692     9664.160      196.000      388.000       27.027       23.552       18.919       30.502        0.000        0.000       16.838        1.043        1.088        1.425
  220150.000      220.150       65.042       63.277       58.328   -73736.429      728.940     1490.460    14095.488      112.866   -98228.353     8064.170    21430.309    10032.432     9760.464      188.000      388.000       28.571       22.780       13.127       35.521        0.000        0.000       16.872        1.054        1.100        1.421
  220175.000      220.175       65.042       63.277       58.328   -73648.976      749.931     1438.892    14148.972      114.966   -98260.141     8158.404    21321.627     9887.238     9757.562      199.000      391.000       24.324       22.394       17.761       33.591        1.931        0.000       16.831        1.011        1.067        1.425
  220200.000      220.200       65.042       63.277       58.328   -73703.087      683.307     1452.060    14127.933      110.571   -98323.127     8246.169    21579.133    10149.075     9705.953      188.000      394.000       29.344       23.552       14.286       32.819        0.000        0.000       16.875        1.054        1.099        1.454
  220225.000      220.225       65.042       63.277       58.328   -73522.290      729.417     1474.654    14078.389      129.447   -98165.660     8231.463    21525.033    10130.757     9746.471      188.000      388.000       30.502       23.938       14.286       31.274        0.000        0.000       16.896        1.081        1.120        1.450
  220250.000      220.250       65.042       63.277       58.328   -73705.333      715.447     1492.565    14085.921      125.154   -98316.964     8192.543    21407.861    10059.260     9687.308      196.000      382.000       31.274       24.324       12.741       31.660        0.000        0.000       16.814        0.938        1.002        1.406
  220275.000      220.275       65.042       63.277       58.328   -73565.205      726.276     1488.820    14109.014      110.812   -98112.692     8112.566    21369.371     9950.051     9748.808      184.000      381.000       30.502       22.780       15.830       30.888        0.000        0.000       16.831        1.006        1.057        1.418
  220300.000      220.300       65.042       63.277       58.328   -73589.939      733.960     1490.525    14114.404      126.728   -98049.184     7993.627    21387.893    10032.915     9657.805      188.000      383.000       27.413       21.622       17.761       33.205        0.000        0.000       16.813        1.093        1.147        1.459
  220325.000      220.325       65.042       63.277       58.328   -73677.093      719.662     1464.446    14141.219      115.530   -98177.532     8059.583    21564.067    10077.819     9750.180      172.000      403.000       24.324       25.483       15.830       34.363        0.000        0.000       16.844        1.005        1.057        1.389
  220350.000      220.350       65.042       63.277       58.328   -73595.735      727.043     1485.335    14005.422      128.046   -97843.828     7902.246    21534.419    10111.150     9721.331      195.000      368.000       27.027       25.483       17.375       30.116        0.000        0.000       16.881        1.042        1.094        1.444
