____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  157025.000      157.025       64.720       64.529       60.112   -78476.989      765.831     1408.124    13816.558      113.473  -103272.325     8691.348    21476.117    10163.492    10002.454      207.000      391.000       26.538       23.846       14.615       33.462        1.538        0.000       16.951        1.002        1.044        1.469
  157050.000      157.050       64.720       64.529       60.112   -78445.049      740.803     1415.706    13795.661      120.149  -103178.218     8660.851    21434.460    10104.355    10029.140      211.000      390.000       26.923       23.462       20.385       29.231        0.000        0.000       16.938        1.038        1.072        1.497
  157075.000      157.075       64.720       64.529       60.112   -78543.655      713.008     1424.596    13751.411      129.479  -103557.211     8995.062    21341.668     9968.245     9901.555      212.000      380.000       26.538       23.846       18.846       30.769        0.000        0.000       16.912        1.006        1.038        1.466
  157100.000      157.100       64.720       64.529       60.112   -78475.019      756.693     1393.726    13849.258      120.220  -103568.620     8973.704    21374.699     9905.388     9834.169      204.000      391.000       26.923       22.308       17.308       33.462        0.000        0.000       16.890        1.036        1.058        1.479
  157125.000      157.125       64.720       64.529       60.112   -78700.255      727.896     1455.881    13755.932      118.404  -103688.324     8929.955    21385.865     9992.791     9869.696      204.000      395.000       27.692       23.462       19.231       29.615        0.000        0.000       16.906        1.051        1.074        1.547
  157150.000      157.150       64.720       64.529       60.112   -78601.653      703.589     1450.040    13806.920      125.833  -103463.095     8775.060    21366.429     9874.444     9849.517      213.000      380.000       27.308       23.077       19.231       30.385        0.000        0.000       16.859        1.074        1.114        1.574
  157175.000      157.175       64.720       64.529       60.112   -78632.124      726.841     1431.850    13828.791      123.537  -103696.010     8952.868    21098.418    10091.364     9972.920      209.000      368.000       26.154       23.462       14.231       36.154        0.000        0.000       16.903        1.121        1.153        1.620
  157200.000      157.200       64.720       64.529       60.112   -78560.867      723.998     1402.737    13869.370      111.799  -103422.733     8753.963    21539.591    10118.906     9899.488      207.000      393.000       26.154       24.615       17.308       31.923        0.000        0.000       16.879        1.074        1.102        1.571
  157225.000      157.225       64.720       64.529       60.112   -78564.589      750.541     1388.813    13795.586      107.029  -103229.756     8623.198    21339.312     9975.360     9863.083      198.000      382.000       28.077       23.077       17.308       31.538        0.000        0.000       16.865        1.049        1.079        1.579
  157250.000      157.250       64.720       64.529       60.112   -78602.933      748.423     1417.961    13788.781      125.275  -103334.925     8651.553    21519.442    10044.824    10055.981      195.000      388.000       27.692       20.385       14.615       37.308        0.000        0.000       16.931        1.054        1.075        1.592
  157275.000      157.275       64.720       64.529       60.112   -78679.793      724.046     1414.883    13811.974      103.621  -103253.569     8519.252    21297.547     9961.912     9923.289      201.000      398.000       26.538       23.462       17.308       32.692        0.000        0.000       16.887        1.080        1.106        1.592
  157300.000      157.300       64.720       64.529       60.112   -78557.062      744.768     1391.948    13848.450      119.047  -103337.456     8676.183    21410.994    10160.497    10044.792      202.000      393.000       26.923       21.923       17.308       33.846        0.000        0.000       16.910        1.034        1.054        1.551
  157325.000      157.325       64.720       64.529       60.112   -78664.098      696.511     1365.987    13843.628      124.686  -103161.313     8466.403    21652.374    10201.759     9764.476      206.000      383.000       27.692       22.308       17.308       32.692        0.000        0.000       16.897        1.043        1.067        1.562
  157350.000      157.350       64.720       64.529       60.112   -78670.350      704.413     1409.188    13838.297      112.905  -103509.809     8774.655    21485.581    10129.701     9881.529      188.000      377.000       24.615       22.308       15.769       37.308        0.000        0.000       16.895        1.082        1.110        1.601
