____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   21540.000       -0.549    -3230.684    -3514.989       33.472      -52.161    -3223.620    -3540.193
   21550.000       -4.458    -3290.680    -3451.332       41.867      -51.317    -3291.119    -3455.884
   21560.000       -9.892    -3243.506    -3416.964       30.877      -52.404    -3250.600    -3421.505
   21570.000       -8.153    -3217.893    -3527.743       37.807      -51.629    -3218.924    -3532.381
   21580.000       -7.942    -3238.053    -3498.853       33.824      -53.731    -3240.349    -3508.522
   21590.000        5.699    -3202.227    -3514.690       42.661      -54.748    -3195.757    -3538.945
   21600.000        5.355    -3150.568    -3595.233       36.263      -50.978    -3149.257    -3616.614
   21610.000        2.514    -3180.130    -3504.798       37.770      -55.246    -3177.189    -3527.730
   21620.000        6.847    -3189.398    -3689.380       41.652      -50.628    -3185.727    -3708.874
   21630.000        1.865    -3204.366    -3611.258       33.749      -57.787    -3201.383    -3640.144
   21640.000       -0.177    -3167.568    -3552.721       35.531      -57.173    -3160.607    -3581.147
   21650.000       -1.389    -3241.252    -3430.862       29.206      -54.153    -3250.229    -3445.442
   21660.000        1.350    -3254.973    -3494.025       42.050      -54.168    -3243.696    -3518.770
   21670.000       -0.408    -3240.955    -3507.122       37.013      -53.225    -3238.457    -3525.424
   21680.000       -3.562    -3263.556    -3477.426       26.649      -48.292    -3266.238    -3492.824
   21690.000       -5.801    -3179.753    -3552.558       31.497      -52.709    -3182.136    -3565.586
   21700.000        0.995    -3263.331    -3467.905       42.940      -52.764    -3252.362    -3489.693
   21710.000       -4.286    -3179.891    -3544.081       31.314      -51.311    -3181.399    -3558.284
   21720.000       -7.762    -3248.843    -3498.865       32.727      -50.092    -3248.224    -3509.086
   21730.000        0.930    -3301.292    -3422.441       32.314      -52.136    -3305.138    -3439.347
   21740.000       -5.919    -3258.244    -3473.054       33.965      -53.311    -3258.454    -3486.271
   21750.000       -4.723    -3313.515    -3452.415       38.789      -52.432    -3311.890    -3462.961
   21760.000       -4.182    -3256.137    -3421.759       31.514      -54.116    -3261.471    -3434.845
   21770.000        7.663    -3327.441    -3438.089       34.940      -51.624    -3326.275    -3463.603
   21780.000       -2.610    -3259.447    -3528.803       34.384      -57.108    -3263.004    -3545.360
   21790.000        6.729    -3188.191    -3589.478       33.962      -58.123    -3187.584    -3620.975
   21800.000        4.272    -3166.857    -3652.159       40.094      -56.437    -3155.675    -3683.956
   21810.000        5.178    -3173.499    -3575.096       34.894      -51.366    -3168.410    -3601.835
   21820.000        7.475    -3226.055    -3544.276       29.627      -53.295    -3221.477    -3579.998
   21830.000        7.040    -3263.400    -3487.408       31.759      -51.730    -3260.061    -3517.758
   21840.000       -1.016    -3152.379    -3579.636       24.256      -50.239    -3155.598    -3601.384
   21850.000        3.860    -3167.182    -3549.228       34.220      -50.029    -3168.300    -3567.779
   21860.000        0.967    -3330.366    -3562.726       38.623      -51.466    -3315.661    -3591.240
   21870.000        1.055    -3203.597    -3541.383       32.051      -53.307    -3201.420    -3565.870
   21880.000        0.495    -3225.535    -3495.643       35.611      -50.646    -3221.115    -3515.593
   21890.000        1.712    -3214.879    -3470.815       43.355      -53.147    -3201.552    -3495.647
   21900.000        0.573    -3284.308    -3441.095       30.945      -55.207    -3287.403    -3462.834
   21910.000        2.420    -3285.360    -3490.028       40.246      -61.526    -3280.709    -3518.378
   21920.000        7.082    -3200.992    -3535.772       47.269      -55.778    -3182.008    -3570.347
   21930.000        8.063    -3227.603    -3468.894       36.368      -53.159    -3212.675    -3508.675
   21940.000        8.611    -3241.653    -3496.015       32.592      -57.757    -3238.366    -3533.077
   21950.000       -1.514    -3233.998    -3426.946       39.746      -59.837    -3211.721    -3467.801
   21960.000       -0.617    -3243.914    -3504.418       30.466      -49.826    -3236.329    -3530.746
   21970.000       -5.538    -3246.030    -3451.682       29.975      -54.639    -3235.549    -3481.289
   21980.000      -13.287    -3250.547    -3420.648       37.335      -63.081    -3245.980    -3437.674
   21990.000       -1.448    -3297.383    -3512.898       32.615      -55.221    -3298.665    -3532.774
   22000.000        1.235    -3267.000    -3434.196       28.628      -48.433    -3272.345    -3449.891
   22010.000       -4.809    -3318.734    -3399.379       32.320      -59.712    -3321.131    -3419.565
   22020.000        3.322    -3272.047    -3476.742       43.957      -52.581    -3262.222    -3498.512
   22030.000       -0.366    -3191.726    -3512.708       25.349      -55.899    -3198.724    -3535.894
   22040.000       -4.934    -3255.248    -3625.466       16.611      -52.389    -3269.233    -3642.325
   22050.000        6.036    -3201.909    -3542.489       30.547      -52.616    -3199.667    -3572.836
   22060.000        2.977    -3301.004    -3437.951       47.731      -54.885    -3286.160    -3462.926
   22070.000       -0.090    -3326.304    -3375.760       37.373      -49.005    -3316.545    -3397.061
   22080.000       -0.363    -3185.195    -3537.371       42.827      -53.711    -3170.886    -3562.201
   22090.000        5.441    -3309.854    -3454.231       35.934      -57.062    -3304.961    -3485.693
   22100.000       -6.687    -3294.682    -3504.451       40.113      -56.173    -3287.655    -3520.850
   22110.000       -5.348    -3280.337    -3447.433       38.927      -54.325    -3286.695    -3451.125
   22120.000       -7.090    -3236.669    -3433.552       25.036      -55.859    -3242.727    -3451.227
   22130.000       -2.725    -3287.532    -3482.329       31.947      -53.367    -3288.060    -3500.496
   22140.000       -1.706    -3302.773    -3517.165       39.864      -53.001    -3297.067    -3534.302
   22150.000       -4.438    -3231.849    -3585.641       33.262      -47.876    -3231.259    -3596.408
   22160.000      -14.290    -3170.269    -3614.273       42.039      -52.683    -3155.129    -3625.768
   22170.000       -4.039    -3293.323    -3426.106       37.143      -51.574    -3295.027    -3434.794
   22180.000       -8.031    -3218.643    -3544.332       30.992      -51.951    -3215.448    -3560.454
   22190.000       -6.608    -3395.706    -3408.885       37.057      -54.661    -3393.821    -3421.767
   22200.000       -7.996    -3293.786    -3438.964       40.496      -52.716    -3280.296    -3456.679
   22210.000       -3.248    -3191.285    -3564.517       33.544      -55.420    -3197.274    -3577.156
   22220.000       -6.853    -3282.798    -3430.974       27.031      -52.106    -3286.168    -3445.825
   22230.000      -11.619    -3303.376    -3441.164       35.167      -53.694    -3296.852    -3454.595
   22240.000       -6.470    -3242.040    -3466.340       33.808      -55.676    -3246.775    -3477.002
   22250.000        2.951    -3363.191    -3467.969       32.751      -49.446    -3373.796    -3477.010
   22260.000       -6.070    -3224.364    -3503.371       22.807      -52.283    -3240.343    -3510.798
   22270.000       -7.562    -3316.734    -3539.827       38.506      -54.880    -3316.821    -3548.553
   22280.000       -8.483    -3237.627    -3471.682       45.575      -57.410    -3235.057    -3477.605
   22290.000       -7.179    -3184.797    -3542.249       35.058      -56.388    -3189.698    -3551.499
   22300.000        2.401    -3231.519    -3617.837       40.186      -57.129    -3222.850    -3645.851
   22310.000       -1.917    -3224.480    -3653.158       44.359      -60.544    -3212.758    -3679.149
   22320.000        0.210    -3305.656    -3501.207       38.749      -54.951    -3302.592    -3520.685
   22330.000        5.355    -3252.926    -3550.725       32.577      -51.960    -3253.587    -3574.802
   22340.000       -9.189    -3214.074    -3511.784       31.020      -54.107    -3207.854    -3531.904
   22350.000        0.177    -3239.745    -3560.080       33.351      -50.820    -3229.803    -3587.669
   22360.000       -5.832    -3234.993    -3607.948       38.591      -56.797    -3222.147    -3633.169
   22370.000        8.091    -3278.483    -3543.570       26.680      -40.977    -3282.608    -3561.832
   22380.000        3.277    -3284.579    -3448.947       39.567      -54.100    -3269.125    -3482.211
   22390.000       -3.310    -3246.202    -3420.766       33.358      -50.769    -3232.348    -3448.722
   22400.000        1.336    -3305.135    -3476.550       40.437      -53.290    -3284.990    -3510.884
   22410.000        2.466    -3215.953    -3485.155       33.984      -44.806    -3204.251    -3510.145
   22420.000       -0.809    -3272.117    -3549.646       41.194      -48.074    -3250.539    -3577.296
   22430.000        4.783    -3177.607    -3563.371       28.720      -47.694    -3169.585    -3595.149
   22440.000        6.270    -3269.710    -3493.516       37.145      -39.576    -3260.342    -3511.584
   22450.000        4.551    -3248.230    -3512.277       34.504      -52.078    -3237.717    -3544.915
   22460.000        3.689    -3249.844    -3566.133       36.065      -52.776    -3243.051    -3593.325
   22470.000        2.810    -3228.174    -3587.329       41.151      -59.311    -3206.443    -3630.030
   22480.000        5.093    -3202.421    -3644.303       36.035      -55.337    -3195.152    -3675.968
   22490.000        0.066    -3166.300    -3697.956       30.762      -50.720    -3166.174    -3718.106
   22500.000        6.524    -3147.111    -3715.398       30.066      -55.050    -3146.405    -3747.613
   22510.000       -0.283    -3255.986    -3551.039       34.911      -51.689    -3244.290    -3579.230
   22520.000        2.217    -3248.290    -3674.660       34.829      -53.974    -3236.625    -3707.688
   22530.000        6.008    -3137.701    -3679.931       39.129      -48.346    -3126.102    -3706.755
   22540.000       -0.703    -3198.625    -3650.620       38.478      -54.035    -3188.836    -3675.264
   22550.000        5.811    -3221.235    -3589.853       23.299      -51.813    -3231.639    -3613.773
   22560.000       -0.622    -3232.806    -3663.008       36.593      -52.857    -3230.388    -3681.068
   22570.000       -3.458    -3169.497    -3556.490       32.575      -55.160    -3163.930    -3581.184
   22580.000       -3.861    -3259.916    -3483.782       37.141      -51.291    -3248.276    -3505.711
   22590.000       -5.834    -3260.774    -3541.030       27.630      -52.148    -3260.009    -3560.479
   22600.000        0.923    -3281.101    -3566.874       31.828      -52.640    -3275.688    -3594.023
   22610.000       -6.794    -3234.941    -3495.498       34.561      -55.736    -3224.020    -3520.800
   22620.000        0.646    -3154.902    -3653.290       32.728      -54.778    -3144.921    -3685.968
   22630.000        0.392    -3200.084    -3573.089       33.936      -50.737    -3197.105    -3593.261
   22640.000        4.033    -3140.707    -3621.968       33.468      -53.141    -3134.980    -3651.400
   22650.000        0.696    -3138.570    -3662.604       38.676      -50.805    -3129.478    -3684.521
   22660.000        3.782    -3237.973    -3599.622       35.224      -54.511    -3231.721    -3628.943
   22670.000        1.020    -3265.729    -3540.534       34.011      -49.471    -3262.495    -3560.248
