____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   16210.000       -1.827    -3407.674    -3506.292       38.174      -60.084    -3403.923    -3530.125
   16220.000       -6.493    -3322.769    -3477.802       35.932      -50.753    -3311.841    -3497.059
   16230.000       -1.786    -3337.451    -3387.408       40.387      -52.361    -3325.568    -3409.477
   16240.000        6.882    -3338.138    -3409.555       27.203      -48.192    -3341.857    -3433.706
   16250.000        4.168    -3325.823    -3425.907       42.727      -50.623    -3315.204    -3448.590
   16260.000        0.206    -3354.311    -3439.298       31.119      -50.382    -3351.834    -3461.244
   16270.000       14.324    -3245.438    -3529.854       27.189      -51.083    -3249.246    -3564.264
   16280.000        9.629    -3239.497    -3496.860       28.892      -45.104    -3242.371    -3519.827
   16290.000       10.465    -3283.214    -3479.945       20.797      -49.681    -3289.553    -3512.955
   16300.000        3.819    -3220.346    -3485.724       34.227      -48.179    -3213.830    -3510.011
   16310.000       -0.496    -3175.155    -3575.647       29.566      -50.125    -3174.932    -3595.933
   16320.000       10.722    -3265.431    -3473.589       38.898      -50.920    -3257.211    -3504.553
   16330.000        4.138    -3308.147    -3488.640       31.038      -52.064    -3305.240    -3516.711
   16340.000        9.161    -3240.708    -3507.894       31.625      -47.897    -3239.236    -3534.800
   16350.000       -3.393    -3359.784    -3466.236       24.421      -55.575    -3363.248    -3490.532
   16360.000        7.125    -3246.162    -3507.330       27.334      -52.032    -3252.066    -3533.249
   16370.000        6.708    -3290.205    -3499.270       33.652      -49.317    -3286.394    -3525.455
   16380.000        2.452    -3276.847    -3595.589       43.581      -52.918    -3258.470    -3625.755
   16390.000        5.292    -3217.557    -3426.610       31.867      -57.279    -3220.647    -3454.223
   16400.000       -4.708    -3313.516    -3406.695       34.744      -61.680    -3308.191    -3434.247
   16410.000        2.361    -3366.939    -3391.379       39.794      -56.694    -3360.600    -3416.979
   16420.000        2.212    -3296.497    -3460.180       42.731      -54.783    -3297.557    -3473.384
   16430.000        4.412    -3300.572    -3513.980       36.119      -52.097    -3296.450    -3538.493
   16440.000        2.148    -3236.977    -3559.237       35.384      -45.279    -3233.781    -3574.475
   16450.000        9.520    -3213.637    -3572.956       37.180      -49.752    -3207.757    -3600.929
   16460.000       10.567    -3239.054    -3580.007       24.255      -44.525    -3246.219    -3603.679
   16470.000        7.195    -3300.901    -3556.017       47.431      -52.696    -3294.705    -3574.674
   16480.000        3.747    -3251.359    -3508.458       33.355      -48.788    -3244.602    -3534.395
   16490.000        5.528    -3272.974    -3532.748       30.027      -50.154    -3276.135    -3555.241
   16500.000       -4.083    -3291.772    -3457.312       36.097      -52.794    -3285.369    -3476.329
   16510.000       -3.664    -3258.605    -3532.303       30.085      -49.069    -3260.757    -3545.472
   16520.000       11.045    -3196.615    -3587.412       25.286      -45.415    -3202.944    -3612.258
   16530.000        3.231    -3211.997    -3513.611       30.144      -51.333    -3208.149    -3541.879
   16540.000        4.168    -3221.687    -3559.822       38.365      -53.792    -3212.917    -3588.187
   16550.000        0.460    -3276.698    -3445.445       40.724      -58.112    -3267.291    -3472.700
   16560.000        9.764    -3213.468    -3453.899       39.845      -55.001    -3204.374    -3487.913
   16570.000        3.031    -3258.031    -3459.473       36.671      -54.444    -3258.729    -3479.578
   16580.000        3.165    -3202.894    -3468.915       27.133      -46.255    -3201.590    -3492.506
   16590.000       11.835    -3323.569    -3393.673       29.757      -50.201    -3322.494    -3427.026
   16600.000       -2.069    -3126.583    -3503.077       29.162      -53.729    -3129.311    -3522.847
   16610.000        2.728    -3303.649    -3442.828       32.976      -55.508    -3299.242    -3472.495
   16620.000        5.993    -3401.593    -3393.996       37.925      -51.164    -3392.939    -3421.882
   16630.000        7.387    -3267.412    -3439.078       37.516      -45.938    -3261.972    -3460.328
   16640.000       13.072    -3279.983    -3499.797       31.246      -53.801    -3283.823    -3531.585
   16650.000        6.892    -3294.286    -3439.076       31.547      -54.479    -3286.884    -3476.302
   16660.000        0.165    -3301.392    -3392.183       34.519      -53.648    -3290.531    -3422.339
   16670.000       13.313    -3313.044    -3422.966       39.467      -49.504    -3305.605    -3453.755
   16680.000        1.832    -3271.048    -3462.938       35.011      -47.850    -3267.124    -3481.533
   16690.000        5.333    -3307.854    -3490.347       34.305      -55.433    -3300.224    -3524.437
   16700.000        2.255    -3191.427    -3464.702       37.660      -52.242    -3181.780    -3491.186
   16710.000        2.997    -3307.271    -3502.807       30.620      -52.010    -3304.679    -3529.788
   16720.000        4.328    -3178.684    -3492.494       40.281      -54.736    -3165.352    -3524.608
   16730.000        3.240    -3205.499    -3585.695       40.020      -54.506    -3198.346    -3610.573
   16740.000       -3.341    -3295.009    -3552.081       26.663      -52.995    -3301.013    -3569.067
   16750.000        6.022    -3259.085    -3500.231       34.457      -56.709    -3255.519    -3532.071
   16760.000        5.577    -3182.999    -3556.591       38.672      -50.961    -3176.476    -3580.981
   16770.000        0.426    -3252.472    -3484.317       31.037      -52.481    -3251.006    -3507.655
   16780.000        3.241    -3137.974    -3609.747       27.174      -53.659    -3134.641    -3642.806
   16790.000       -2.394    -3186.737    -3603.836       27.296      -50.535    -3189.449    -3621.970
   16800.000        3.457    -3214.068    -3576.905       30.441      -53.033    -3213.117    -3603.905
   16810.000        6.151    -3250.513    -3538.276       41.550      -49.848    -3238.769    -3564.469
   16820.000        8.130    -3310.340    -3529.732       34.154      -53.106    -3302.799    -3564.356
   16830.000       11.294    -3293.884    -3478.985       27.755      -51.249    -3292.969    -3514.689
   16840.000       12.685    -3274.061    -3498.762       31.542      -49.429    -3272.561    -3530.835
   16850.000        3.529    -3260.562    -3432.840       37.500      -52.817    -3257.001    -3455.248
   16860.000        8.258    -3244.306    -3593.827       33.893      -51.271    -3238.452    -3625.316
   16870.000        2.803    -3221.767    -3541.921       41.289      -56.539    -3210.875    -3570.866
   16880.000        7.062    -3260.409    -3585.102       35.456      -52.447    -3251.666    -3617.897
   16890.000        0.831    -3239.633    -3706.672       31.537      -50.627    -3237.527    -3728.698
   16900.000        7.602    -3216.782    -3583.876       32.505      -53.399    -3217.715    -3611.439
   16910.000        3.855    -3290.997    -3563.613       33.896      -54.961    -3284.321    -3595.209
   16920.000       -2.542    -3193.157    -3585.146       37.962      -53.544    -3185.945    -3605.399
   16930.000        7.676    -3207.912    -3660.783       38.325      -50.022    -3202.885    -3685.184
   16940.000        5.840    -3193.446    -3649.539       35.647      -50.747    -3183.824    -3680.100
   16950.000       -5.556    -3234.162    -3623.114       32.360      -55.339    -3237.424    -3637.275
   16960.000        4.231    -3239.461    -3517.643       34.812      -53.186    -3236.281    -3543.427
   16970.000        1.861    -3187.786    -3597.360       31.894      -55.437    -3193.875    -3616.674
   16980.000        5.083    -3253.673    -3511.606       31.870      -52.148    -3261.480    -3529.159
   16990.000        3.493    -3191.439    -3562.630       36.222      -55.757    -3195.190    -3581.906
   17000.000       10.703    -3331.945    -3410.715       40.747      -48.378    -3317.451    -3443.544
   17010.000      -13.409    -3252.667    -3434.366       31.006      -61.304    -3258.692    -3445.231
   17020.000       -3.260    -3337.911    -3471.840       37.186      -54.120    -3335.825    -3487.600
   17030.000        7.297    -3222.052    -3508.779       33.335      -51.258    -3224.399    -3531.652
   17040.000        6.369    -3316.267    -3489.828       31.728      -49.004    -3313.502    -3516.239
   17050.000        7.263    -3339.066    -3383.184       36.438      -54.351    -3335.578    -3411.848
   17060.000        5.041    -3200.862    -3491.707       29.305      -54.479    -3203.669    -3519.115
   17070.000        3.762    -3257.159    -3425.640       40.380      -57.618    -3250.013    -3453.785
   17080.000       -1.431    -3251.815    -3539.325       24.707      -52.043    -3259.925    -3557.119
   17090.000       -2.364    -3269.084    -3490.262       24.408      -50.895    -3283.686    -3499.783
   17100.000       -1.945    -3309.228    -3442.831       33.266      -58.507    -3310.204    -3465.151
   17110.000        7.357    -3241.696    -3469.104       32.727      -57.088    -3238.979    -3503.540
   17120.000        2.324    -3190.165    -3515.472       47.810      -54.936    -3165.036    -3550.051
   17130.000       -0.209    -3312.398    -3485.535       30.615      -53.896    -3313.723    -3507.282
   17140.000       -2.321    -3286.703    -3472.989       36.185      -52.514    -3276.859    -3496.842
   17150.000       -0.245    -3278.132    -3400.940       32.635      -53.192    -3277.598    -3421.786
   17160.000        4.820    -3316.769    -3406.159       33.029      -48.491    -3314.272    -3428.938
   17170.000        1.023    -3290.489    -3478.407       32.092      -51.415    -3294.761    -3494.481
   17180.000       -1.639    -3328.117    -3508.652       36.709      -56.552    -3335.730    -3519.243
   17190.000        8.062    -3261.230    -3490.024       45.788      -49.316    -3247.283    -3515.563
   17200.000        7.986    -3306.193    -3444.829       24.051      -49.062    -3308.644    -3475.375
   17210.000        1.019    -3286.053    -3427.561       30.515      -48.654    -3280.039    -3452.734
   17220.000       14.407    -3279.240    -3520.389       37.840      -55.401    -3278.443    -3553.155
   17230.000       -4.996    -3305.819    -3516.791       27.055      -59.295    -3312.411    -3537.442
   17240.000        8.095    -3334.433    -3445.966       29.140      -50.033    -3336.867    -3472.520
   17250.000       -1.492    -3346.417    -3463.018       33.246      -56.703    -3344.885    -3486.513
   17260.000       -3.004    -3310.799    -3493.899       31.413      -56.415    -3317.101    -3509.595
   17270.000      -17.098    -3257.759    -3571.883       38.757      -62.427    -3258.912    -3577.302
   17280.000      -18.273    -3217.249    -3601.593       31.662      -56.685    -3224.940    -3600.651
   17290.000        0.704    -3282.805    -3619.402       33.076      -52.985    -3286.355    -3636.464
   17300.000       -9.293    -3305.677    -3453.728       42.785      -62.914    -3296.202    -3474.040
   17310.000       -6.837    -3357.337    -3467.765       42.249      -59.732    -3345.145    -3490.603
   17320.000        2.578    -3332.056    -3491.895       27.506      -53.450    -3341.776    -3510.696
   17330.000       -5.458    -3263.346    -3563.053       38.729      -56.991    -3265.128    -3574.075
