____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  244600.000      244.600       64.720       64.529       60.112   -77477.237      740.835     1475.510    13784.311      111.776  -102246.267     8656.598    21590.121    10220.348    10242.617      205.000      378.000       28.077       23.462       21.538       26.923        0.000        0.000       16.955        1.373        1.372        1.886
  244625.000      244.625       64.720       64.529       60.112   -77638.853      760.867     1436.208    13698.221      128.201  -102337.418     8675.068    21609.575    10259.988    10268.183      199.000      368.000       24.615       22.308       20.385       32.692        0.000        0.000       17.009        1.617        1.613        2.130
  244650.000      244.650       64.720       64.529       60.112   -77473.864      723.032     1467.565    13787.943      126.390  -102156.895     8578.101    21631.890    10100.150    10236.459      207.000      381.000       27.692       24.615       17.692       30.000        0.000        0.000       16.965        1.526        1.524        2.077
  244675.000      244.675       64.720       64.529       60.112   -77529.564      725.121     1445.737    13873.805      127.963  -102131.555     8429.366    21551.099     9996.770    10189.809      202.000      379.000       25.385       23.077       18.846       31.154        1.538        0.000       16.963        1.472        1.479        2.033
  244700.000      244.700       64.720       64.529       60.112   -77708.824      727.671     1483.734    13749.086      114.239  -102382.273     8598.720    21530.523    10157.355    10149.515      199.000      375.000       25.000       24.615       17.308       31.538        1.538        0.000       16.990        1.669        1.677        2.177
  244725.000      244.725       64.720       64.529       60.112   -77610.809      725.493     1420.170    13841.479      117.147  -102236.413     8521.315    21503.867    10124.409    10260.014      199.000      378.000       24.231       21.923       18.846       35.000        0.000        0.000       17.013        1.700        1.701        2.274
  244750.000      244.750       64.720       64.529       60.112   -77636.197      731.697     1458.051    13763.648      116.950  -102555.342     8848.799    21552.579    10353.454    10261.020      192.000      380.000       27.692       23.846       18.846       29.615        0.000        0.000       17.045        1.804        1.780        2.365
  244775.000      244.775       64.720       64.529       60.112   -77529.176      744.733     1405.073    13841.044      116.264  -102276.774     8640.484    21626.995    10274.989    10192.065      197.000      395.000       24.231       23.462       15.385       35.385        1.538        0.000       17.015        1.644        1.638        2.180
  244800.000      244.800       64.720       64.529       60.112   -77492.258      762.138     1422.834    13856.000      124.619  -102217.679     8559.830    21508.528    10058.294    10282.951      198.000      395.000       26.538       23.077       17.308       33.077        0.000        0.000       17.014        1.625        1.627        2.163
  244825.000      244.825       64.720       64.529       60.112   -77442.005      764.685     1470.836    13767.719      119.081  -101986.581     8422.254    21497.130    10286.146    10200.059      193.000      402.000       28.077       23.846       18.462       29.615        0.000        0.000       17.046        1.699        1.689        2.230
  244850.000      244.850       64.720       64.529       60.112   -77604.475      743.577     1405.136    13863.927      130.029  -102530.197     8783.052    21518.083    10345.023    10309.609      197.000      390.000       27.308       24.615       15.385       32.692        0.000        0.000       17.007        1.524        1.538        2.043
  244875.000      244.875       64.720       64.529       60.112   -77465.035      766.947     1461.711    13837.638      117.784  -102311.358     8662.244    21449.886    10171.790    10347.918      199.000      397.000       24.615       24.615       17.308       33.462        0.000        0.000       16.999        1.630        1.628        2.125
  244900.000      244.900       64.720       64.529       60.112   -77555.323      714.455     1444.770    13926.262      136.763  -102313.289     8535.715    21436.473    10091.928    10168.978      209.000      364.000       25.000       22.692       18.462       33.846        0.000        0.000       16.985        1.521        1.530        2.075
  244925.000      244.925       64.720       64.529       60.112   -77451.210      768.904     1468.004    13847.743      122.493  -102344.587     8686.232    21353.843    10145.054    10181.657      198.000      385.000       24.615       23.462       21.538       30.385        0.000        0.000       16.975        1.610        1.605        2.099
