____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   22540.000       -9.431    -2864.000    -3263.364       42.691      -67.771    -2848.073    -3294.940
   22550.000       -3.773    -2885.659    -3289.376       40.069      -64.841    -2870.876    -3325.157
   22560.000      -14.035    -2887.901    -3273.500       41.890      -63.339    -2871.891    -3296.924
   22570.000      -10.161    -2836.543    -3258.863       44.485      -64.640    -2812.829    -3292.571
   22580.000       -5.682    -2892.010    -3194.889       46.469      -58.489    -2874.218    -3219.020
   22590.000       -0.324    -2940.384    -3239.479       34.733      -56.650    -2933.214    -3268.243
   22600.000       -7.848    -2800.795    -3301.779       34.439      -61.899    -2805.422    -3316.764
   22610.000        4.321    -2766.005    -3299.653       35.661      -55.830    -2773.482    -3316.666
   22620.000        5.429    -2793.153    -3260.597       34.542      -66.615    -2792.733    -3298.519
   22630.000        9.592    -2848.701    -3302.289       37.840      -62.283    -2850.218    -3334.808
   22640.000        3.571    -2800.731    -3294.435       37.841      -62.622    -2802.103    -3321.414
   22650.000       -0.310    -2803.281    -3301.835       51.188      -58.643    -2792.960    -3319.301
   22660.000        3.961    -2877.907    -3334.156       52.202      -64.070    -2863.757    -3364.136
   22670.000        0.501    -2716.793    -3447.337       43.000      -65.293    -2713.627    -3473.298
   22680.000        5.486    -2736.134    -3388.544       38.505      -58.260    -2742.235    -3407.684
   22690.000       15.227    -2755.810    -3422.038       34.051      -58.025    -2765.435    -3451.614
   22700.000       -5.652    -2778.471    -3367.907       52.474      -67.750    -2765.429    -3390.573
   22710.000       -1.633    -2797.209    -3379.636       39.264      -54.519    -2801.406    -3389.061
   22720.000       -7.327    -2786.968    -3365.255       45.618      -60.184    -2777.071    -3382.391
   22730.000        3.647    -2761.702    -3424.184       36.008      -58.458    -2774.640    -3437.343
   22740.000        0.792    -2728.129    -3374.968       31.467      -64.317    -2738.630    -3398.109
   22750.000       -7.179    -2797.039    -3368.613       42.674      -67.409    -2795.944    -3387.264
   22760.000      -25.006    -2833.857    -3230.793       49.212      -66.119    -2838.455    -3218.095
   22770.000        0.243    -2728.350    -3322.598       41.262      -68.358    -2727.652    -3350.634
   22780.000      -12.132    -2757.257    -3445.728       41.897      -60.110    -2755.615    -3453.451
   22790.000      -29.360    -2882.316    -3352.336       37.681      -58.224    -2883.692    -3342.143
   22800.000       -3.306    -2917.675    -3310.532       38.457      -59.042    -2919.663    -3325.823
   22810.000       -8.323    -2821.253    -3329.449       41.795      -63.160    -2826.579    -3337.166
   22820.000      -22.165    -2845.627    -3274.445       45.187      -61.537    -2845.653    -3268.605
   22830.000      -11.038    -2929.257    -3296.805       50.589      -57.517    -2920.914    -3301.037
   22840.000       -7.777    -2858.620    -3285.184       42.440      -58.181    -2861.789    -3289.978
   22850.000       -3.638    -2892.836    -3216.384       34.972      -54.452    -2906.704    -3218.357
   22860.000      -11.927    -2870.963    -3297.233       36.990      -59.424    -2877.416    -3301.286
   22870.000      -12.479    -2872.216    -3381.536       34.608      -60.530    -2883.516    -3383.678
   22880.000      -22.262    -2792.428    -3386.260       43.240      -58.687    -2786.786    -3385.087
   22890.000      -14.771    -2796.040    -3328.182       45.651      -63.018    -2790.213    -3336.605
   22900.000      -13.570    -2892.045    -3308.538       47.608      -58.885    -2884.807    -3313.484
   22910.000      -19.237    -2775.966    -3280.756       47.934      -56.954    -2768.382    -3278.123
   22920.000       -7.571    -2917.376    -3301.730       44.142      -57.351    -2916.445    -3308.299
   22930.000       -8.360    -2855.371    -3260.167       43.739      -56.222    -2843.717    -3275.944
   22940.000       -5.625    -2888.614    -3256.918       36.343      -59.601    -2891.500    -3271.666
   22950.000       -6.101    -2883.077    -3217.424       41.435      -55.974    -2884.217    -3224.722
   22960.000       -9.974    -2848.620    -3282.199       45.687      -60.609    -2843.344    -3292.423
   22970.000       -4.737    -2750.020    -3335.570       46.818      -57.165    -2739.598    -3351.602
   22980.000        8.195    -2870.504    -3197.004       52.139      -64.688    -2852.378    -3235.874
   22990.000       12.200    -2764.463    -3350.175       38.882      -64.169    -2768.112    -3384.013
   23000.000        3.720    -2896.833    -3195.901       42.832      -60.356    -2890.484    -3223.493
   23010.000        5.805    -2854.755    -3331.981       47.917      -60.220    -2852.370    -3352.474
   23020.000       -8.048    -2819.167    -3261.646       48.836      -59.096    -2806.597    -3276.428
   23030.000       -7.105    -2866.615    -3333.940       55.946      -62.304    -2858.530    -3341.278
   23040.000      -24.384    -2820.283    -3383.049       42.595      -62.240    -2818.749    -3379.844
   23050.000       -7.043    -2894.619    -3251.896       44.058      -55.512    -2895.994    -3254.932
   23060.000       -2.706    -2910.937    -3201.635       43.283      -53.564    -2911.862    -3208.285
   23070.000      -19.141    -2847.779    -3270.708       60.223      -58.829    -2839.700    -3258.252
   23080.000       -6.496    -2899.863    -3302.607       46.394      -65.482    -2894.272    -3320.790
   23090.000      -13.033    -2800.322    -3284.564       43.226      -65.271    -2807.789    -3286.109
   23100.000      -16.416    -2806.481    -3330.782       41.586      -64.588    -2807.171    -3336.677
   23110.000       -3.174    -2850.780    -3261.256       58.840      -64.978    -2822.531    -3292.469
   23120.000       -6.277    -2940.185    -3223.874       37.584      -59.400    -2929.503    -3250.095
   23130.000       -7.651    -2878.769    -3202.778       39.181      -57.721    -2867.047    -3225.388
   23140.000       -0.165    -2875.215    -3136.584       41.564      -59.686    -2858.386    -3171.371
   23150.000      -14.435    -2959.915    -3148.776       47.527      -53.068    -2958.661    -3141.136
   23160.000      -16.384    -2939.544    -3141.805       42.181      -56.240    -2936.685    -3142.339
   23170.000      -12.485    -2939.241    -3185.209       40.658      -53.108    -2936.052    -3188.362
   23180.000      -22.170    -2905.137    -3203.922       38.825      -53.549    -2907.391    -3194.222
   23190.000      -17.318    -2907.912    -3137.079       46.858      -53.964    -2903.166    -3131.614
   23200.000      -22.093    -2902.616    -3169.444       41.013      -62.381    -2905.033    -3166.302
   23210.000       -6.002    -2879.289    -3165.442       36.599      -55.612    -2885.091    -3172.651
   23220.000      -12.698    -2901.740    -3217.315       48.041      -58.397    -2892.523    -3224.189
   23230.000      -17.634    -2895.046    -3107.768       43.471      -57.681    -2890.444    -3108.946
   23240.000      -15.465    -2915.836    -3120.786       48.873      -55.198    -2911.708    -3115.774
   23250.000      -16.492    -2904.815    -3237.541       37.000      -57.713    -2908.560    -3238.016
   23260.000      -17.972    -2867.612    -3227.165       41.467      -62.010    -2865.939    -3231.410
   23270.000       -8.659    -2945.593    -3164.876       47.307      -61.227    -2943.696    -3172.034
   23280.000        2.706    -2861.078    -3142.678       47.065      -60.034    -2849.597    -3169.834
   23290.000       -5.472    -2897.225    -3132.252       44.247      -56.638    -2883.471    -3152.925
   23300.000        0.237    -2915.883    -3181.313       45.219      -64.769    -2905.606    -3211.377
   23310.000       -9.976    -2931.578    -3260.503       51.006      -57.211    -2917.224    -3271.086
   23320.000        4.349    -2897.900    -3112.712       42.212      -57.846    -2886.673    -3143.923
   23330.000       -6.679    -2934.659    -3191.719       38.974      -57.639    -2937.681    -3200.683
   23340.000      -10.264    -2845.214    -3205.083       45.353      -62.842    -2836.434    -3221.088
   23350.000      -10.943    -2816.946    -3258.680       45.143      -72.123    -2805.364    -3286.299
   23360.000       -4.080    -2891.806    -3275.493       44.644      -61.672    -2882.099    -3298.148
   23370.000      -10.456    -2902.638    -3133.082       48.593      -65.512    -2896.805    -3145.378
   23380.000       -4.575    -2909.663    -3154.621       45.308      -66.741    -2916.936    -3164.206
   23390.000      -13.686    -2920.237    -3155.198       52.476      -67.845    -2905.662    -3171.457
   23400.000       -6.657    -2923.801    -3214.554       40.258      -58.650    -2931.569    -3218.521
   23410.000       -3.420    -2917.790    -3201.690       44.548      -63.002    -2903.814    -3230.699
   23420.000       -1.764    -2972.866    -3176.060       41.670      -64.100    -2960.263    -3209.329
   23430.000       -6.374    -2898.135    -3213.585       31.145      -64.064    -2890.378    -3247.888
   23440.000      -10.461    -2929.497    -3254.682       41.400      -68.839    -2917.355    -3283.801
   23450.000       -0.260    -2863.536    -3217.678       47.922      -60.779    -2844.966    -3248.845
   23460.000       -5.723    -2950.501    -3212.752       44.665      -64.493    -2944.635    -3232.723
   23470.000       -7.008    -2894.967    -3192.823       40.288      -63.076    -2892.766    -3210.804
   23480.000       -7.839    -2963.565    -3151.103       37.129      -59.462    -2954.085    -3175.076
   23490.000      -13.259    -2922.532    -3087.190       42.274      -60.915    -2913.962    -3101.143
   23500.000      -11.334    -2952.594    -3113.866       45.983      -63.737    -2935.342    -3137.538
   23510.000       -5.359    -2965.379    -3154.529       43.875      -62.196    -2955.366    -3177.502
   23520.000       -1.854    -2971.073    -3125.267       45.955      -60.479    -2956.231    -3152.780
   23530.000       -3.929    -2966.940    -3159.555       48.105      -64.537    -2960.678    -3178.320
   23540.000       -3.588    -2866.465    -3191.006       43.701      -58.873    -2858.127    -3210.928
   23550.000        3.149    -2901.070    -3161.230       49.023      -56.824    -2881.793    -3191.457
   23560.000       -6.497    -2944.853    -3094.356       53.382      -61.250    -2919.393    -3121.186
   23570.000       -4.035    -2937.657    -3160.951       44.434      -59.520    -2920.826    -3188.831
   23580.000       -0.229    -2918.853    -3188.638       46.793      -61.457    -2904.320    -3217.606
   23590.000       -6.607    -2911.570    -3125.374       41.586      -67.610    -2902.317    -3154.043
   23600.000       -9.573    -2912.758    -3240.822       40.236      -67.615    -2903.789    -3267.597
   23610.000       -0.250    -2896.150    -3132.861       48.653      -68.487    -2883.493    -3165.102
   23620.000       -5.113    -2867.293    -3227.405       41.454      -61.128    -2859.851    -3249.409
   23630.000       -8.624    -2890.839    -3126.323       49.293      -64.261    -2872.014    -3151.491
   23640.000       -1.980    -2957.119    -3142.894       42.749      -63.183    -2949.507    -3168.962
   23650.000       -2.718    -2869.545    -3187.778       36.960      -62.707    -2872.852    -3207.500
   23660.000      -10.514    -2854.086    -3206.373       43.551      -63.247    -2845.076    -3224.565
   23670.000       -1.386    -2967.556    -3092.161       43.171      -61.728    -2962.415    -3114.472
