____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  220750.000      220.750       63.731       62.265       58.840   -70882.325      727.161     1450.335    14153.053      111.143   -94742.883     7418.866    21567.989    10128.114    10306.525      204.000      371.000       26.538       22.692       17.308       33.462        0.000        0.000       17.167        2.063        2.035        2.350
  220775.000      220.775       63.731       62.265       58.840   -70754.933      765.679     1493.935    14037.212      127.955   -94674.373     7494.658    21798.092    10256.365    10239.541      199.000      395.000       25.385       20.000       22.308       32.308        0.000        0.000       17.135        2.069        2.047        2.371
  220800.000      220.800       63.731       62.265       58.840   -70796.457      774.301     1502.663    13967.580      124.122   -94800.118     7634.994    21453.853    10093.127    10411.133      195.000      385.000       24.231       24.231       20.000       31.538        0.000        0.000       17.243        2.273        2.224        2.590
  220825.000      220.825       63.731       62.265       58.840   -70787.871      713.180     1485.927    14027.756      117.462   -94823.884     7691.687    21647.923    10314.139    10498.535      200.000      396.000       26.538       23.846       20.000       29.615        0.000        0.000       17.354        2.446        2.361        2.738
  220850.000      220.850       63.731       62.265       58.840   -70737.685      715.037     1519.532    13938.617      113.349   -94507.362     7483.142    21518.240    10281.109    10435.215      205.000      391.000       26.923       22.692       23.077       27.308        0.000        0.000       17.301        2.405        2.320        2.774
  220875.000      220.875       63.731       62.265       58.840   -70657.225      713.322     1485.331    14028.398      121.434   -94558.814     7553.103    21664.027    10040.108    10458.558      194.000      400.000       26.154       23.077       16.923       31.923        1.923        0.000       17.282        2.278        2.216        2.700
  220900.000      220.900       63.731       62.265       58.840   -70692.374      731.754     1430.183    13979.845      118.203   -94380.029     7427.669    21605.179    10080.823    10412.313      201.000      373.000       25.769       23.077       18.462       31.154        1.538        0.000       17.222        2.135        2.095        2.520
  220925.000      220.925       63.731       62.265       58.840   -70747.672      752.068     1551.137    14038.342      128.032   -94809.296     7592.046    21525.881    10169.010    10309.162      212.000      388.000       26.923       22.692       16.923       33.462        0.000        0.000       17.198        2.183        2.111        2.541
  220950.000      220.950       63.731       62.265       58.840   -70686.595      722.027     1486.065    14048.650      128.743   -94470.440     7398.360    21414.763    10050.224    10203.120      199.000      401.000       25.769       21.923       20.000       32.308        0.000        0.000       17.148        2.102        2.041        2.426
  220975.000      220.975       63.731       62.265       58.840   -70757.863      760.292     1521.011    14004.703      118.559   -94580.532     7418.103    21695.946    10140.912    10349.439      213.000      386.000       26.923       23.077       18.462       31.538        0.000        0.000       17.227        2.113        2.060        2.486
  221000.000      221.000       63.731       62.265       58.840   -70682.839      731.006     1518.673    14014.110      125.508   -94496.907     7424.773    21394.257    10132.613    10355.793      196.000      380.000       27.308       23.077       18.846       30.769        0.000        0.000       17.172        2.009        1.975        2.409
  221025.000      221.025       63.731       62.265       58.840   -70869.877      732.213     1491.949    14034.621      113.026   -94562.701     7321.016    21578.448    10147.290    10406.664      196.000      392.000       27.308       20.769       18.462       31.923        1.538        0.000       17.139        2.085        2.056        2.341
  221050.000      221.050       63.731       62.265       58.840   -70603.825      768.530     1499.979    14094.383      139.060   -94607.748     7501.970    21769.592    10139.358    10450.172      197.000      389.000       26.538       21.154       18.462       32.308        1.538        0.000       17.267        2.295        2.234        2.593
  221075.000      221.075       63.731       62.265       58.840   -70803.106      738.569     1475.624    14039.554      123.802   -94736.930     7556.276    21583.854     9930.107    10243.091      198.000      374.000       27.692       23.077       16.923       32.308        0.000        0.000       17.194        2.051        2.015        2.421
