____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  237675.008      237.675       64.720       64.529       60.112   -78483.804      734.264     1388.029    13823.046      113.851  -103282.955     8739.961    21582.682    10508.210    10251.905      189.000      385.000       27.308       20.769       17.308       33.077        1.538        0.000       17.010        1.550        1.585        2.018
  237700.000      237.700       64.720       64.529       60.112   -78496.690      671.681     1377.106    13847.025      119.424  -103193.794     8681.869    21538.555    10436.760    10311.530      189.000      386.000       26.923       22.692       21.538       28.846        0.000        0.000       17.031        1.640        1.669        2.120
  237724.992      237.725       64.720       64.529       60.112   -78648.751      734.788     1430.721    13789.021      121.371  -103589.294     8864.641    21613.743    10494.945    10157.223      185.000      411.000       26.923       21.923       21.923       29.231        0.000        0.000       17.001        1.602        1.629        2.090
  237750.000      237.750       64.720       64.529       60.112   -78569.891      703.263     1371.331    13898.645      124.404  -103548.776     8881.242    21605.230    10397.396    10088.733      190.000      395.000       30.000       20.000       17.308       32.692        0.000        0.000       16.966        1.640        1.682        2.133
  237775.008      237.775       64.720       64.529       60.112   -78529.352      723.210     1403.540    13857.579      122.805  -103290.285     8653.799    21532.778    10332.068    10058.189      188.000      380.000       28.846       23.462       17.692       30.000        0.000        0.000       16.964        1.539        1.569        2.084
  237800.000      237.800       64.720       64.529       60.112   -78565.851      778.793     1404.522    13773.351      117.974  -103245.926     8605.435    21832.025    10448.897    10215.602      191.000      409.000       24.615       20.000       21.923       31.154        2.308        0.000       17.061        1.667        1.702        2.151
  237824.992      237.825       64.720       64.529       60.112   -78639.492      729.317     1411.730    13777.355      109.814  -103398.201     8730.493    21742.772    10369.068    10218.296      191.000      397.000       25.769       22.308       16.154       34.231        1.538        0.000       16.999        1.702        1.735        2.158
  237850.000      237.850       64.720       64.529       60.112   -78719.515      703.794     1439.212    13718.581      108.946  -103638.041     8947.995    21576.771    10425.032    10250.396      187.000      399.000       21.923       23.077       21.923       33.077        0.000        0.000       16.975        1.645        1.677        2.164
  237875.008      237.875       64.720       64.529       60.112   -78456.637      709.602     1403.407    13743.167      126.188  -103176.297     8737.296    21523.612    10476.830    10163.749      188.000      402.000       28.077       22.692       21.538       27.692        0.000        0.000       16.992        1.670        1.699        2.144
  237900.000      237.900       64.720       64.529       60.112   -78519.457      725.599     1421.419    13808.504      123.104  -103648.009     9049.926    21753.607    10264.957    10207.723      197.000      412.000       29.615       21.923       18.462       30.000        0.000        0.000       17.006        1.603        1.631        2.101
  237924.992      237.925       64.720       64.529       60.112   -78679.296      676.996     1392.289    13854.499      105.763  -103356.132     8647.289    21664.749    10406.646    10205.110      187.000      402.000       25.769       22.692       21.923       29.615        0.000        0.000       16.999        1.594        1.627        2.078
  237950.000      237.950       64.720       64.529       60.112   -78373.850      744.263     1414.390    13811.088      131.530  -103285.820     8810.699    21863.569    10352.990    10177.857      189.000      390.000       30.000       22.692       14.615       32.692        0.000        0.000       17.018        1.652        1.677        2.106
  237975.008      237.975       64.720       64.529       60.112   -78506.664      707.026     1440.869    13816.803      128.596  -103481.327     8881.369    21598.438    10397.594    10180.574      186.000      405.000       26.154       22.692       21.538       29.615        0.000        0.000       17.035        1.582        1.598        2.073
  238000.000      238.000       64.720       64.529       60.112   -78610.869      735.201     1384.588    13846.217      105.158  -103532.522     8850.489    21581.054    10158.211    10119.391      177.000      411.000       23.846       22.692       26.154       27.308        0.000        0.000       16.989        1.632        1.660        2.095
