____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  179925.000      179.925       63.781       63.165       58.716   -72698.733      731.620     1494.078    13849.439      116.011   -96651.334     7761.453    21192.679    10186.370     9905.406      211.000      374.000       28.846       23.846       18.846       26.923        1.538        0.000       16.885        1.461        1.459        1.924
  179950.000      179.950       63.781       63.165       58.716   -72571.527      771.043     1461.911    13785.933      124.928   -96679.624     7964.282    21638.520    10287.202    10021.116      203.000      371.000       25.385       22.308       20.000       30.769        1.538        0.000       16.929        1.571        1.563        1.985
  179975.000      179.975       63.781       63.165       58.716   -72836.913      749.347     1490.106    13791.700      114.923   -96916.839     7933.850    21483.518    10242.678    10009.562      205.000      371.000       24.615       22.692       20.000       32.692        0.000        0.000       16.960        1.590        1.584        2.029
  180000.000      180.000       63.781       63.165       58.716   -72677.102      749.131     1483.763    13791.318      122.239   -96675.297     7851.745    21425.723    10170.346     9973.916      201.000      371.000       24.615       24.615       15.769       35.000        0.000        0.000       16.923        1.557        1.544        2.018
  180025.000      180.025       63.781       63.165       58.716   -72506.385      782.214     1486.983    13833.917      114.797   -96601.219     7876.924    21598.653    10242.212     9948.105      206.000      373.000       26.154       23.462       20.385       30.000        0.000        0.000       16.926        1.588        1.577        2.007
  180050.000      180.050       63.781       63.165       58.716   -72702.093      743.512     1515.807    13818.257      121.871   -96718.952     7817.413    21439.408    10112.645     9930.280      198.000      370.000       26.154       22.692       21.923       29.231        0.000        0.000       16.924        1.476        1.472        1.910
  180075.000      180.075       63.781       63.165       58.716   -72646.593      740.215     1476.629    13876.835      114.372   -96552.101     7697.457    21450.820    10067.547     9903.541      213.000      366.000       27.692       23.077       21.923       27.308        0.000        0.000       16.925        1.365        1.371        1.787
  180100.000      180.100       63.781       63.165       58.716   -72525.592      725.805     1455.463    13813.776      124.663   -96342.284     7696.985    21317.161    10073.042     9916.841      191.000      381.000       26.538       23.846       20.385       29.231        0.000        0.000       16.936        1.484        1.488        1.921
  180125.000      180.125       63.781       63.165       58.716   -72733.171      722.032     1482.733    13908.275      126.498   -96836.781     7864.072    21519.232    10429.868    10159.270      205.000      372.000       25.769       23.462       15.769       33.462        1.538        0.000       16.969        1.582        1.576        2.000
  180150.000      180.150       63.781       63.165       58.716   -72837.225      714.578     1470.309    13854.006      126.037   -96651.473     7649.317    21466.728    10114.429     9819.552      199.000      373.000       25.000       21.923       18.846       32.692        1.538        0.000       16.924        1.353        1.352        1.819
  180175.000      180.175       63.781       63.165       58.716   -72592.493      710.361     1521.937    13848.949      108.328   -96638.561     7856.493    21590.639    10226.067     9917.535      200.000      402.000       27.692       20.769       15.769       35.769        0.000        0.000       16.948        1.503        1.509        1.904
  180200.000      180.200       63.781       63.165       58.716   -72694.649      732.135     1489.098    13781.745      115.661   -96834.246     8020.958    21420.170    10214.463     9999.448      209.000      382.000       26.154       22.692       21.538       28.077        1.538        0.000       16.939        1.510        1.510        1.954
  180225.000      180.225       63.781       63.165       58.716   -72816.650      719.279     1469.911    13845.445      121.045   -96791.220     7818.891    21438.779    10164.622     9939.650      203.000      389.000       26.538       23.462       20.769       27.692        1.538        0.000       16.931        1.513        1.508        1.940
  180250.000      180.250       63.781       63.165       58.716   -72666.673      717.589     1505.301    13778.602      114.911   -96574.045     7790.969    21508.814    10075.731     9976.821      214.000      370.000       28.077       23.846       21.538       26.538        0.000        0.000       16.931        1.431        1.431        1.869
