____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   21460.000        9.044    -3185.895    -3653.027       32.219      -59.352    -3195.369    -3679.731
   21470.000        7.398    -3236.583    -3642.652       39.187      -57.707    -3241.484    -3663.670
   21480.000       10.494    -3276.099    -3507.125       35.611      -59.096    -3280.447    -3536.756
   21490.000        9.743    -3277.491    -3561.139       33.993      -52.028    -3281.323    -3585.085
   21500.000        4.347    -3219.371    -3695.002       28.620      -51.338    -3226.232    -3715.207
   21510.000        0.735    -3300.228    -3595.985       36.161      -52.681    -3298.645    -3614.822
   21520.000        1.288    -3307.354    -3556.024       30.552      -49.011    -3311.402    -3571.723
   21530.000       -1.758    -3176.223    -3703.954       33.713      -56.978    -3177.960    -3723.724
   21540.000        1.624    -3206.073    -3626.544       30.023      -51.471    -3211.511    -3644.178
   21550.000        5.445    -3239.314    -3579.807       40.523      -52.333    -3237.239    -3599.138
   21560.000        5.600    -3351.610    -3501.079       38.561      -50.855    -3352.449    -3518.134
   21570.000        3.698    -3256.334    -3643.507       37.332      -50.535    -3254.755    -3661.987
   21580.000       12.237    -3355.934    -3442.645       37.091      -54.214    -3362.399    -3465.540
   21590.000       -1.891    -3326.993    -3569.187       37.212      -56.126    -3325.502    -3587.701
   21600.000        3.310    -3345.911    -3519.849       28.469      -54.328    -3357.506    -3537.422
   21610.000        6.718    -3301.150    -3593.948       41.557      -51.383    -3302.037    -3609.604
   21620.000       -8.667    -3295.666    -3547.821       36.685      -51.123    -3301.832    -3547.427
   21630.000        4.591    -3410.081    -3423.552       31.634      -56.983    -3417.088    -3446.485
   21640.000        0.220    -3331.063    -3514.119       34.090      -52.963    -3328.231    -3536.044
   21650.000        5.865    -3356.688    -3515.315       35.257      -53.313    -3364.154    -3531.770
   21660.000        5.358    -3283.827    -3549.163       31.253      -49.819    -3287.588    -3569.325
   21670.000       -1.542    -3297.616    -3515.504       33.348      -53.090    -3294.111    -3537.209
   21680.000        2.964    -3296.382    -3553.363       34.192      -55.802    -3303.123    -3571.196
   21690.000       -0.407    -3354.333    -3561.005       28.171      -48.956    -3360.834    -3574.882
   21700.000       -4.395    -3340.490    -3583.434       34.588      -56.028    -3348.904    -3592.064
   21710.000      -13.519    -3339.940    -3556.704       33.106      -55.261    -3362.652    -3542.628
   21720.000       -4.297    -3283.932    -3631.570       36.847      -59.928    -3305.744    -3628.542
   21730.000      -16.338    -3255.255    -3659.021       32.665      -52.448    -3266.100    -3651.621
   21740.000       -4.281    -3359.349    -3591.309       37.747      -50.817    -3361.841    -3597.606
   21750.000       -0.160    -3252.131    -3581.219       40.928      -56.164    -3258.063    -3590.363
   21760.000        6.885    -3328.315    -3618.902       30.239      -52.612    -3337.922    -3638.554
   21770.000        2.196    -3304.137    -3680.415       33.809      -49.643    -3315.911    -3686.671
   21780.000        0.588    -3208.561    -3710.801       34.717      -51.630    -3212.076    -3724.786
   21790.000        4.209    -3280.520    -3697.813       39.087      -53.530    -3279.794    -3717.192
   21800.000        2.290    -3213.760    -3708.892       33.051      -52.269    -3219.755    -3724.405
   21810.000       -9.497    -3207.286    -3766.907       32.634      -51.145    -3207.597    -3775.610
   21820.000       -9.493    -3110.233    -3796.714       30.352      -56.186    -3123.430    -3799.858
   21830.000       -7.675    -3271.322    -3703.675       39.047      -49.461    -3263.001    -3714.734
   21840.000       -7.819    -3260.469    -3676.012       37.995      -51.532    -3252.311    -3689.888
   21850.000       -2.858    -3273.155    -3679.974       42.881      -53.168    -3266.438    -3694.120
   21860.000       -4.823    -3274.498    -3659.094       40.157      -57.861    -3266.400    -3680.074
   21870.000        5.644    -3304.262    -3569.780       36.209      -49.253    -3306.418    -3586.313
   21880.000       -2.693    -3327.068    -3490.803       41.767      -55.956    -3325.537    -3503.829
   21890.000        0.938    -3328.496    -3549.449       31.960      -55.997    -3330.313    -3572.607
   21900.000       -4.177    -3404.507    -3513.823       39.131      -50.619    -3394.873    -3530.769
   21910.000       -8.842    -3417.028    -3484.248       34.200      -52.933    -3413.641    -3497.526
   21920.000       -6.024    -3403.102    -3441.268       36.313      -58.043    -3399.193    -3460.883
   21930.000       -5.157    -3363.411    -3503.022       33.718      -51.905    -3359.277    -3520.187
   21940.000       -5.908    -3342.144    -3525.641       46.735      -56.884    -3328.746    -3543.281
   21950.000       -5.256    -3385.857    -3449.694       33.348      -52.320    -3383.256    -3466.010
   21960.000       -0.175    -3349.670    -3538.772       38.756      -60.539    -3348.002    -3562.049
   21970.000      -11.200    -3313.570    -3552.849       29.115      -54.957    -3315.197    -3565.864
   21980.000       -7.877    -3274.225    -3524.418       36.054      -55.881    -3277.800    -3532.793
   21990.000       -1.978    -3327.004    -3444.118       33.568      -53.512    -3326.187    -3462.901
   22000.000      -17.699    -3327.111    -3468.525       36.025      -56.234    -3312.392    -3485.754
   22010.000       -9.678    -3287.988    -3554.552       38.655      -50.929    -3279.843    -3565.293
   22020.000       -2.765    -3385.822    -3385.077       35.276      -59.358    -3382.520    -3409.697
   22030.000       -1.299    -3283.437    -3578.090       32.136      -57.339    -3292.572    -3592.860
   22040.000       -1.634    -3257.603    -3593.943       32.520      -56.517    -3272.018    -3601.891
   22050.000       -8.635    -3367.671    -3464.077       33.794      -46.580    -3374.810    -3461.089
   22060.000      -11.729    -3325.914    -3515.541       34.003      -60.309    -3336.571    -3519.461
   22070.000       -7.805    -3288.405    -3482.246       38.263      -54.067    -3293.849    -3484.801
   22080.000       -8.914    -3304.827    -3505.408       35.315      -50.968    -3310.265    -3506.709
   22090.000       -9.750    -3280.192    -3486.002       43.003      -62.756    -3284.422    -3491.775
   22100.000       -5.451    -3339.846    -3486.051       44.367      -55.223    -3331.369    -3499.933
   22110.000      -22.870    -3335.600    -3475.780       37.590      -56.544    -3340.371    -3467.094
   22120.000       -0.111    -3248.458    -3561.085       34.669      -53.394    -3254.939    -3573.218
   22130.000       -5.715    -3286.635    -3469.413       41.988      -61.528    -3282.948    -3486.926
   22140.000      -10.961    -3271.415    -3548.566       38.994      -56.041    -3279.371    -3546.698
   22150.000      -16.058    -3229.576    -3594.602       34.646      -61.127    -3237.270    -3597.330
   22160.000      -22.258    -3274.289    -3664.741       36.997      -52.842    -3271.943    -3660.674
   22170.000       -3.474    -3229.513    -3630.758       42.315      -52.786    -3225.045    -3642.223
   22180.000       -6.579    -3293.502    -3668.414       38.313      -54.410    -3290.751    -3680.684
   22190.000      -11.287    -3345.857    -3513.069       31.619      -44.969    -3344.267    -3516.723
   22200.000       -5.712    -3341.838    -3517.205       32.161      -58.266    -3348.500    -3530.936
   22210.000       -0.734    -3275.753    -3593.418       31.861      -53.993    -3278.947    -3611.623
   22220.000       -7.963    -3306.854    -3532.561       28.174      -51.010    -3315.368    -3538.920
   22230.000        0.316    -3347.285    -3578.944       29.812      -57.352    -3356.126    -3597.960
   22240.000      -13.292    -3256.623    -3565.713       31.931      -52.905    -3261.716    -3568.302
   22250.000       -4.417    -3245.955    -3637.503       23.715      -56.865    -3257.413    -3654.778
   22260.000        2.242    -3365.816    -3496.771       31.248      -54.648    -3368.440    -3519.789
   22270.000        1.274    -3268.539    -3598.257       26.638      -56.165    -3272.644    -3624.953
   22280.000       -7.506    -3314.383    -3566.637       28.072      -51.641    -3322.300    -3574.783
   22290.000        0.398    -3223.118    -3581.754       31.033      -54.427    -3230.284    -3598.379
   22300.000        6.930    -3203.343    -3635.671       37.916      -59.186    -3209.421    -3657.793
   22310.000       -5.577    -3431.418    -3402.600       39.833      -58.775    -3425.752    -3421.631
   22320.000      -10.884    -3344.750    -3443.191       38.845      -54.707    -3347.370    -3445.549
   22330.000       -9.490    -3299.961    -3560.218       38.680      -58.047    -3299.116    -3570.940
   22340.000       -1.937    -3303.991    -3505.784       38.558      -56.976    -3306.297    -3519.957
   22350.000       -3.505    -3337.734    -3543.687       38.806      -60.275    -3350.387    -3548.997
   22360.000        6.806    -3311.492    -3509.183       28.235      -60.076    -3338.807    -3520.516
   22370.000       -8.071    -3345.091    -3467.007       32.580      -54.158    -3356.981    -3468.624
   22380.000       -0.253    -3312.918    -3487.653       36.819      -58.765    -3316.009    -3506.253
   22390.000       -6.384    -3380.788    -3463.836       27.256      -51.764    -3392.194    -3470.555
   22400.000      -12.899    -3336.270    -3457.748       30.318      -51.779    -3341.000    -3461.580
   22410.000      -18.070    -3386.620    -3447.507       29.109      -54.059    -3404.381    -3436.625
   22420.000      -26.566    -3260.785    -3530.801       32.796      -53.469    -3267.022    -3518.670
   22430.000       -8.523    -3321.061    -3482.934       29.682      -48.191    -3334.798    -3479.183
   22440.000      -17.520    -3318.317    -3608.686       26.358      -51.183    -3330.594    -3603.713
   22450.000      -10.644    -3351.050    -3499.545       32.330      -49.668    -3361.809    -3495.479
   22460.000      -20.346    -3348.583    -3520.334       33.498      -54.736    -3362.830    -3506.979
   22470.000       -2.964    -3415.350    -3404.641       37.628      -55.481    -3418.235    -3416.645
   22480.000       -9.635    -3334.165    -3406.376       33.914      -55.625    -3326.806    -3425.812
   22490.000        5.113    -3418.095    -3478.151       30.560      -56.515    -3419.408    -3507.906
   22500.000        0.550    -3399.198    -3468.551       28.728      -52.608    -3400.858    -3491.322
   22510.000       -3.998    -3425.332    -3380.059       39.664      -55.273    -3416.662    -3400.339
   22520.000        5.860    -3375.332    -3448.762       44.343      -57.983    -3375.395    -3468.198
   22530.000        5.830    -3348.330    -3402.126       37.703      -60.302    -3350.610    -3428.275
   22540.000        0.277    -3360.136    -3536.394       36.205      -62.421    -3359.956    -3563.069
   22550.000        9.342    -3342.348    -3475.356       37.911      -60.929    -3347.289    -3502.776
   22560.000        3.592    -3353.923    -3414.195       29.470      -59.433    -3362.854    -3438.819
   22570.000       10.055    -3365.745    -3483.393       33.435      -62.057    -3373.846    -3513.969
   22580.000        7.149    -3279.592    -3480.283       31.375      -48.845    -3281.534    -3502.960
   22590.000        5.582    -3385.206    -3434.034       36.863      -50.420    -3380.423    -3457.956
