____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  194825.000      194.825       63.781       63.165       58.716   -73665.637      717.894     1466.316    13767.335      114.500   -97924.191     8192.510    21374.395    10020.024     9797.744      206.000      387.000       27.308       23.077       15.769       33.846        0.000        0.000       16.890        1.195        1.217        1.641
  194850.000      194.850       63.781       63.165       58.716   -73560.540      733.264     1466.799    13704.099      120.837   -97811.373     8225.834    21550.790    10156.257     9967.409      210.000      367.000       26.923       24.231       15.769       33.077        0.000        0.000       16.911        1.225        1.245        1.682
  194875.000      194.875       63.781       63.165       58.716   -73629.675      730.897     1441.253    13728.285      118.648   -97599.591     7950.833    21619.676    10168.766     9930.815      211.000      379.000       26.923       23.846       16.538       32.692        0.000        0.000       16.901        1.161        1.185        1.586
  194900.000      194.900       63.781       63.165       58.716   -73658.465      716.342     1424.807    13811.603      110.423   -97803.386     8081.745    21394.932    10118.782     9933.647      203.000      391.000       26.923       24.231       17.308       31.538        0.000        0.000       16.911        1.177        1.206        1.617
  194925.000      194.925       63.781       63.165       58.716   -73709.447      733.957     1443.261    13786.746      110.119   -97807.083     8023.553    21633.802    10038.824     9977.417      210.000      371.000       27.308       23.077       18.846       30.769        0.000        0.000       16.908        1.110        1.146        1.590
  194950.000      194.950       63.781       63.165       58.716   -73693.980      729.781     1454.796    13815.991      118.362   -97806.309     7993.398    21562.910    10019.098     9850.012      201.000      391.000       29.231       21.538       18.846       30.385        0.000        0.000       16.909        1.137        1.170        1.614
  194975.000      194.975       63.781       63.165       58.716   -73744.190      699.301     1433.507    13754.280      113.772   -98000.301     8255.251    21105.355     9946.727     9761.707      219.000      360.000       30.000       23.846       16.154       30.000        0.000        0.000       16.827        1.164        1.188        1.649
  195000.000      195.000       63.781       63.165       58.716   -73655.621      688.743     1412.917    13804.111      119.687   -97884.852     8203.773    21456.020    10236.256     9790.316      216.000      358.000       23.462       21.154       21.538       33.846        0.000        0.000       16.930        1.157        1.186        1.658
  195025.000      195.025       63.781       63.165       58.716   -73576.898      750.089     1457.453    13714.910      115.189   -97603.362     7988.823    21420.767     9983.025     9667.303      207.000      386.000       26.154       23.846       20.385       29.615        0.000        0.000       16.845        1.216        1.252        1.669
  195050.000      195.050       63.781       63.165       58.716   -73535.474      696.683     1514.582    13741.483      115.131   -97642.081     8038.728    21296.761     9951.469     9860.991      208.000      366.000       26.154       22.692       15.769       35.385        0.000        0.000       16.855        1.259        1.289        1.700
  195075.000      195.075       63.781       63.165       58.716   -73574.413      705.550     1458.867    13734.548      129.760   -97650.590     8047.451    21439.237    10121.944     9906.609      208.000      368.000       24.615       22.692       18.846       32.308        1.538        0.000       16.872        1.126        1.158        1.619
  195100.000      195.100       63.781       63.165       58.716   -73553.516      737.916     1472.181    13776.928      123.884   -97657.985     7993.561    21283.071     9857.623     9787.816      197.000      369.000       24.615       22.308       21.538       31.538        0.000        0.000       16.890        1.144        1.175        1.636
  195125.000      195.125       63.781       63.165       58.716   -73617.367      754.608     1433.484    13812.802      115.097   -97984.867     8251.509    21527.043    10263.374     9958.822      213.000      380.000       27.692       24.615       15.769       30.385        1.538        0.000       16.917        1.230        1.249        1.675
  195150.000      195.150       63.781       63.165       58.716   -73626.432      752.150     1420.253    13832.005      112.294   -97936.323     8193.189    21412.653    10033.742     9946.945      207.000      369.000       28.077       23.462       18.846       29.615        0.000        0.000       16.874        1.043        1.080        1.554
