____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  193150.000      193.150       64.720       64.529       60.112   -77565.262      724.698     1419.710    13852.032      111.921  -102334.333     8660.711    21702.618    10199.627     9976.580      195.000      393.000       25.769       22.308       18.462       31.923        1.538        0.000       16.958        1.333        1.353        1.820
  193175.000      193.175       64.720       64.529       60.112   -77387.627      750.276     1525.810    13737.719      115.696  -102076.633     8559.506    21668.777    10047.018     9809.943      207.000      382.000       29.231       25.000       13.077       32.692        0.000        0.000       16.934        1.257        1.271        1.779
  193200.000      193.200       64.720       64.529       60.112   -77461.608      767.209     1462.249    13806.287      126.330  -102070.850     8447.166    21406.809     9902.797     9779.992      181.000      398.000       26.154       24.231       15.769       33.846        0.000        0.000       16.858        1.250        1.270        1.749
  193225.000      193.225       64.720       64.529       60.112   -77608.954      705.365     1439.248    13827.971      136.289  -102165.642     8447.815    21419.455     9923.697     9834.144      199.000      385.000       26.154       22.692       21.538       29.615        0.000        0.000       16.869        1.323        1.342        1.829
  193250.000      193.250       64.720       64.529       60.112   -77474.900      778.854     1429.123    13802.954      120.319  -102149.388     8543.238    21649.041    10153.064     9867.825      192.000      392.000       30.769       22.692       11.154       35.385        0.000        0.000       16.916        1.331        1.354        1.827
  193275.000      193.275       64.720       64.529       60.112   -77585.153      736.166     1408.921    13872.042      125.489  -102226.939     8499.168    21548.184     9964.815     9840.856      193.000      377.000       25.000       22.692       20.000       32.308        0.000        0.000       16.861        1.252        1.265        1.802
  193300.000      193.300       64.720       64.529       60.112   -77651.752      745.861     1375.876    13879.249      122.496  -102332.859     8557.625    21561.269    10254.155     9900.144      190.000      388.000       27.692       21.538       14.615       36.154        0.000        0.000       16.943        1.287        1.305        1.793
  193325.000      193.325       64.720       64.529       60.112   -77578.090      694.034     1452.291    13838.655      112.717  -102192.169     8516.382    21591.089    10197.661    10038.202      198.000      398.000       26.538       21.154       14.231       36.538        1.538        0.000       16.922        1.319        1.339        1.832
  193350.000      193.350       64.720       64.529       60.112   -77643.747      744.521     1467.723    13793.136      117.523  -102407.524     8640.874    21535.948    10157.500     9960.856      201.000      400.000       25.769       25.769       20.385       28.077        0.000        0.000       16.954        1.241        1.254        1.798
  193375.000      193.375       64.720       64.529       60.112   -77585.018      754.490     1458.882    13840.897      114.199  -102317.760     8564.274    21445.341    10099.956     9889.703      187.000      381.000       27.692       23.077       14.615       34.615        0.000        0.000       16.881        1.350        1.367        1.908
  193400.000      193.400       64.720       64.529       60.112   -77550.512      742.421     1477.605    13740.367      127.171  -102190.852     8552.775    21577.757    10137.276     9876.148      198.000      392.000       29.615       23.846       15.769       30.769        0.000        0.000       16.881        1.211        1.242        1.779
  193425.000      193.425       64.720       64.529       60.112   -77391.307      768.524     1415.481    13740.488      110.259  -101822.198     8396.140    21633.848    10221.912     9923.869      192.000      377.000       27.692       20.000       14.615       37.692        0.000        0.000       16.920        1.259        1.283        1.774
  193450.000      193.450       64.720       64.529       60.112   -77569.573      745.246     1442.899    13781.866      117.888  -102268.983     8611.511    21622.065     9936.508     9843.874      190.000      384.000       26.154       23.846       15.385       34.615        0.000        0.000       16.889        1.352        1.369        1.841
  193475.000      193.475       64.720       64.529       60.112   -77488.306      728.685     1440.684    13849.575      121.051  -102130.990     8502.690    21591.869    10143.342     9868.952      194.000      377.000       28.846       23.462       15.769       31.923        0.000        0.000       16.891        1.313        1.331        1.837
