____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   22110.000      -22.752    -3278.544    -3453.493       52.083      -56.417    -3250.375    -3463.244
   22120.000       -2.771    -3300.515    -3416.249       36.394      -65.227    -3290.898    -3451.928
   22130.000       -9.277    -3263.484    -3478.627       47.495      -60.451    -3243.968    -3501.821
   22140.000       -8.759    -3224.239    -3468.163       42.075      -61.788    -3205.436    -3497.920
   22150.000       -5.550    -3257.093    -3394.542       38.568      -55.580    -3239.309    -3423.788
   22160.000       -6.515    -3283.039    -3411.742       39.200      -62.526    -3268.020    -3443.572
   22170.000       -0.344    -3264.577    -3505.548       42.915      -56.371    -3236.369    -3546.868
   22180.000       -0.201    -3258.086    -3645.552       44.773      -61.992    -3226.770    -3693.886
   22190.000       -3.836    -3234.353    -3517.864       47.371      -67.350    -3215.618    -3552.742
   22200.000        8.524    -3202.733    -3612.011       47.883      -62.605    -3186.932    -3651.058
   22210.000       11.151    -3267.791    -3495.603       54.403      -71.189    -3235.488    -3555.845
   22220.000        8.124    -3278.161    -3543.355       42.655      -68.654    -3263.037    -3592.603
   22230.000        6.424    -3265.314    -3574.480       46.539      -68.149    -3244.171    -3623.658
   22240.000        0.935    -3203.786    -3639.368       47.857      -67.990    -3179.765    -3684.456
   22250.000        0.726    -3245.609    -3656.848       38.967      -72.353    -3229.822    -3706.747
   22260.000       -0.265    -3221.903    -3614.371       43.749      -63.484    -3204.420    -3651.323
   22270.000        4.325    -3232.104    -3595.573       40.876      -58.890    -3214.815    -3635.201
   22280.000        2.410    -3186.643    -3592.675       48.358      -58.378    -3159.380    -3632.368
   22290.000        2.864    -3251.970    -3568.464       44.685      -63.232    -3236.515    -3605.330
   22300.000        9.157    -3296.245    -3541.373       44.222      -62.371    -3280.822    -3584.102
   22310.000        9.088    -3186.584    -3545.399       46.521      -64.937    -3163.396    -3596.091
   22320.000       -0.196    -3164.983    -3586.657       44.742      -56.767    -3141.593    -3621.877
   22330.000       -2.497    -3295.615    -3539.222       39.771      -62.738    -3293.792    -3561.516
   22340.000        1.823    -3279.474    -3467.535       39.112      -61.936    -3268.386    -3503.270
   22350.000        2.144    -3275.170    -3508.362       43.306      -54.995    -3264.991    -3532.374
   22360.000        0.189    -3322.640    -3443.813       49.425      -64.509    -3294.110    -3487.616
   22370.000       -4.555    -3246.484    -3450.916       43.116      -58.230    -3229.792    -3478.166
   22380.000        0.051    -3328.141    -3487.824       40.996      -75.997    -3311.660    -3539.357
   22390.000        4.716    -3217.877    -3551.296       40.416      -59.660    -3202.362    -3590.771
   22400.000       -0.205    -3284.370    -3461.317       37.957      -55.042    -3270.724    -3491.843
   22410.000       10.333    -3273.714    -3517.825       49.945      -58.450    -3251.649    -3558.727
   22420.000       -8.421    -3273.514    -3607.114       38.204      -60.147    -3268.594    -3625.555
   22430.000       -6.927    -3270.973    -3525.810       43.312      -58.608    -3261.838    -3543.314
   22440.000       -4.978    -3229.526    -3643.565       42.352      -59.144    -3225.172    -3659.734
   22450.000       -8.208    -3153.169    -3621.965       43.439      -63.195    -3148.992    -3637.690
   22460.000       -0.908    -3272.443    -3497.584       43.769      -59.993    -3259.950    -3525.393
   22470.000        2.099    -3266.944    -3550.114       43.195      -60.921    -3260.519    -3576.363
   22480.000       -2.578    -3214.982    -3567.467       45.111      -62.412    -3212.360    -3584.812
   22490.000        3.209    -3251.811    -3452.563       46.520      -66.023    -3241.582    -3485.504
   22500.000       -1.658    -3184.728    -3520.799       48.447      -56.300    -3164.994    -3546.728
   22510.000       -2.045    -3333.807    -3463.216       47.085      -69.556    -3319.827    -3497.621
   22520.000       -6.828    -3301.006    -3458.930       37.105      -68.101    -3287.486    -3496.618
   22530.000       -9.370    -3338.752    -3505.377       50.979      -59.539    -3321.442    -3521.877
   22540.000       -3.280    -3288.820    -3523.304       44.075      -70.621    -3272.588    -3562.802
   22550.000       10.592    -3283.883    -3509.587       33.766      -62.069    -3284.028    -3548.338
   22560.000       -6.288    -3283.086    -3473.966       41.260      -60.146    -3279.693    -3489.957
   22570.000        1.246    -3323.490    -3398.776       40.726      -58.909    -3324.839    -3416.855
   22580.000       -1.862    -3368.351    -3401.271       46.719      -62.021    -3353.660    -3429.402
   22590.000       -3.775    -3345.267    -3387.567       46.531      -63.370    -3328.079    -3417.818
   22600.000       -2.110    -3320.746    -3433.566       39.707      -67.591    -3319.156    -3460.930
   22610.000        5.559    -3305.672    -3495.196       45.168      -55.852    -3286.868    -3530.242
   22620.000       -2.319    -3325.715    -3470.886       33.859      -61.520    -3323.993    -3497.949
   22630.000       -5.328    -3300.473    -3420.873       37.111      -59.521    -3301.019    -3437.409
   22640.000       -6.314    -3351.060    -3385.884       43.510      -62.945    -3336.161    -3413.902
   22650.000       -8.788    -3251.293    -3431.233       39.682      -63.100    -3257.688    -3439.469
   22660.000        0.879    -3326.475    -3480.113       43.274      -67.886    -3313.733    -3518.346
   22670.000       -6.935    -3300.730    -3517.070       46.711      -62.331    -3294.582    -3531.904
   22680.000      -13.572    -3267.738    -3549.657       45.015      -66.735    -3256.854    -3568.688
   22690.000       -6.561    -3283.576    -3487.786       53.066      -69.011    -3269.651    -3511.096
   22700.000      -11.049    -3233.750    -3566.797       41.920      -56.310    -3229.851    -3574.037
   22710.000      -16.214    -3282.349    -3467.705       41.860      -60.471    -3272.140    -3480.311
   22720.000      -13.036    -3312.869    -3388.007       45.557      -66.226    -3300.308    -3408.200
   22730.000       -7.230    -3292.683    -3482.800       33.723      -56.336    -3289.459    -3501.408
   22740.000       -8.357    -3267.450    -3489.341       34.209      -61.429    -3269.598    -3506.056
   22750.000       -9.551    -3219.337    -3542.023       38.903      -62.046    -3216.577    -3558.374
   22760.000       -2.350    -3312.315    -3512.106       30.768      -56.737    -3318.750    -3529.291
   22770.000      -11.330    -3259.822    -3499.238       39.662      -71.099    -3258.375    -3520.792
   22780.000       -9.538    -3316.861    -3580.621       38.338      -64.504    -3313.417    -3600.692
   22790.000       -7.572    -3303.483    -3549.936       41.952      -58.676    -3296.356    -3566.215
   22800.000       -5.854    -3284.590    -3409.950       45.926      -66.379    -3280.456    -3428.682
   22810.000      -20.747    -3290.963    -3516.424       46.701      -70.345    -3280.457    -3529.826
   22820.000      -14.391    -3326.347    -3459.505       39.053      -65.232    -3321.718    -3475.921
   22830.000      -17.964    -3243.644    -3546.594       59.829      -56.794    -3225.801    -3543.438
   22840.000       -3.074    -3258.463    -3494.094       45.894      -58.265    -3250.996    -3510.857
   22850.000      -19.332    -3267.456    -3597.077       35.706      -62.792    -3270.918    -3601.370
   22860.000      -10.679    -3337.994    -3441.655       42.698      -73.398    -3327.142    -3472.528
   22870.000       -7.094    -3218.302    -3574.883       43.486      -61.303    -3208.792    -3595.117
   22880.000       -5.689    -3328.244    -3490.358       37.252      -60.810    -3317.655    -3518.816
   22890.000       -1.917    -3351.016    -3523.729       53.704      -61.867    -3329.036    -3551.955
   22900.000       -7.019    -3257.007    -3444.926       37.106      -58.297    -3261.231    -3454.874
   22910.000       -5.751    -3277.302    -3515.353       46.369      -60.157    -3268.804    -3531.889
   22920.000       -2.380    -3342.585    -3442.900       51.598      -66.532    -3323.214    -3474.824
   22930.000       -5.274    -3285.310    -3477.801       45.839      -61.808    -3274.120    -3499.687
   22940.000       -5.167    -3231.524    -3568.786       54.162      -64.802    -3201.097    -3604.686
   22950.000       -6.205    -3305.939    -3558.796       45.877      -71.168    -3282.733    -3601.089
   22960.000        4.678    -3281.660    -3551.349       49.178      -67.828    -3261.663    -3594.674
   22970.000      -17.508    -3211.417    -3491.097       46.737      -62.838    -3193.928    -3507.179
   22980.000       -0.311    -3327.409    -3479.320       44.275      -60.798    -3313.251    -3509.690
   22990.000      -16.598    -3259.961    -3545.807       38.101      -56.575    -3253.466    -3554.177
   23000.000       -8.736    -3269.295    -3556.699       40.660      -59.039    -3264.267    -3571.370
   23010.000      -17.414    -3225.383    -3538.320       49.599      -62.893    -3215.856    -3543.727
   23020.000       -4.146    -3221.302    -3538.073       44.790      -68.986    -3210.126    -3569.300
   23030.000       -6.014    -3294.442    -3547.579       41.896      -64.322    -3287.270    -3571.163
   23040.000       -2.689    -3289.024    -3611.680       47.150      -65.674    -3277.660    -3638.879
   23050.000      -21.028    -3242.615    -3660.159       47.829      -59.759    -3226.105    -3667.571
   23060.000       -2.258    -3177.680    -3578.927       43.180      -59.926    -3172.581    -3598.514
   23070.000      -10.516    -3240.925    -3598.590       35.258      -59.367    -3234.814    -3618.293
   23080.000       -3.393    -3292.112    -3533.942       48.344      -59.405    -3281.806    -3551.914
   23090.000      -10.699    -3295.054    -3500.766       56.786      -59.381    -3275.349    -3512.366
   23100.000       -5.021    -3287.186    -3497.297       43.308      -55.998    -3279.981    -3512.171
   23110.000      -12.875    -3245.258    -3622.637       49.171      -55.449    -3233.645    -3627.651
   23120.000       -7.351    -3244.618    -3518.647       43.664      -56.311    -3239.645    -3528.915
   23130.000      -21.528    -3148.389    -3703.230       45.122      -55.884    -3141.396    -3699.458
   23140.000       -9.331    -3233.348    -3607.096       35.985      -55.241    -3234.294    -3616.075
   23150.000      -15.968    -3214.178    -3641.351       40.879      -58.022    -3210.516    -3646.189
   23160.000      -11.374    -3176.474    -3605.724       39.206      -62.097    -3174.274    -3619.440
   23170.000       -8.091    -3283.398    -3590.606       39.358      -63.028    -3280.304    -3609.280
   23180.000      -12.056    -3225.228    -3667.419       40.946      -54.219    -3221.124    -3672.741
   23190.000      -15.609    -3181.937    -3648.826       48.367      -59.335    -3169.981    -3656.141
   23200.000       -3.190    -3239.101    -3624.516       41.771      -59.145    -3236.051    -3641.750
   23210.000       -1.327    -3210.814    -3622.064       39.453      -66.577    -3205.298    -3653.378
   23220.000      -14.197    -3294.036    -3504.297       55.299      -67.677    -3268.711    -3527.802
   23230.000      -10.436    -3262.655    -3595.193       46.549      -61.847    -3252.688    -3610.023
   23240.000       -9.308    -3218.554    -3643.515       47.226      -61.590    -3207.685    -3659.440
