____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   21530.000        1.545    -3195.739    -3663.657       39.068      -46.824    -3213.834    -3654.863
   21540.000        3.970    -3240.650    -3807.336       30.782      -44.648    -3260.915    -3804.906
   21550.000       -4.052    -3208.320    -3867.393       37.330      -56.690    -3219.584    -3871.436
   21560.000        1.623    -3197.419    -3853.168       31.721      -46.696    -3221.309    -3845.877
   21570.000        2.314    -3217.116    -3828.654       35.510      -46.182    -3230.731    -3828.025
   21580.000        8.637    -3254.831    -3686.969       40.956      -49.725    -3264.319    -3694.888
   21590.000        7.071    -3243.840    -3758.159       34.899      -49.814    -3258.901    -3765.085
   21600.000       -6.940    -3292.797    -3797.231       33.666      -43.974    -3299.511    -3793.885
   21610.000        0.928    -3231.632    -3718.993       33.474      -46.103    -3243.797    -3720.385
   21620.000        6.644    -3301.404    -3722.739       35.206      -41.949    -3317.197    -3720.333
   21630.000        6.345    -3205.488    -3798.358       34.773      -51.409    -3225.374    -3801.453
   21640.000       -5.698    -3249.881    -3707.283       39.090      -46.154    -3251.191    -3707.340
   21650.000       -5.477    -3210.408    -3857.838       33.547      -42.510    -3220.206    -3851.526
   21660.000       -0.032    -3258.135    -3733.557       32.942      -43.818    -3274.150    -3728.385
   21670.000       -0.851    -3214.249    -3766.051       44.833      -56.180    -3218.808    -3771.987
   21680.000        9.553    -3206.262    -3765.391       32.697      -45.093    -3226.203    -3767.400
   21690.000        2.846    -3291.777    -3763.001       30.574      -51.917    -3308.424    -3770.543
   21700.000        4.625    -3341.577    -3714.073       33.952      -48.264    -3360.189    -3714.399
   21710.000       11.739    -3184.567    -3820.033       37.107      -54.461    -3197.462    -3836.232
   21720.000       -0.804    -3266.826    -3693.396       46.627      -61.401    -3263.189    -3711.002
   21730.000       -0.449    -3281.221    -3792.736       37.131      -61.670    -3294.735    -3803.312
   21740.000        1.731    -3205.832    -3833.417       41.426      -58.622    -3212.278    -3845.898
   21750.000       -6.583    -3202.821    -3819.449       36.074      -59.758    -3212.597    -3826.775
   21760.000       -3.469    -3169.518    -3789.023       40.815      -58.062    -3177.749    -3794.570
   21770.000        2.345    -3254.819    -3818.009       37.147      -49.175    -3261.499    -3825.701
   21780.000        0.130    -3194.868    -3756.485       45.139      -56.537    -3194.786    -3768.096
   21790.000       -1.187    -3271.850    -3772.344       34.280      -54.379    -3282.822    -3780.283
   21800.000        0.221    -3180.079    -3905.081       40.404      -58.334    -3181.710    -3921.600
   21810.000        2.426    -3141.763    -3877.742       38.478      -51.959    -3155.775    -3879.637
   21820.000        0.248    -3251.381    -3763.514       30.300      -54.590    -3272.607    -3766.825
   21830.000       10.233    -3265.989    -3763.167       34.734      -53.239    -3284.843    -3773.050
   21840.000        1.997    -3250.296    -3865.627       36.670      -50.916    -3259.559    -3872.606
   21850.000        1.697    -3253.864    -3815.135       28.051      -52.128    -3272.859    -3821.913
   21860.000        2.253    -3248.609    -3807.012       35.755      -56.504    -3261.097    -3817.526
   21870.000        2.551    -3231.081    -3782.487       38.625      -59.327    -3239.788    -3797.033
   21880.000        4.391    -3175.639    -3853.443       35.379      -49.709    -3187.751    -3860.051
   21890.000        2.621    -3212.403    -3846.428       36.240      -58.196    -3221.681    -3861.727
   21900.000       -3.854    -3241.835    -3610.689       35.911      -55.134    -3257.035    -3610.859
   21910.000       -0.930    -3301.131    -3736.026       28.354      -48.544    -3318.698    -3737.718
   21920.000       -1.985    -3224.184    -3843.468       28.333      -52.944    -3243.484    -3846.796
   21930.000       -8.476    -3211.899    -3739.389       35.209      -57.141    -3231.986    -3732.759
   21940.000        3.557    -3260.989    -3716.598       35.659      -50.727    -3267.949    -3728.262
   21950.000       -5.717    -3239.310    -3725.983       37.138      -50.786    -3243.915    -3729.310
   21960.000        6.163    -3283.115    -3685.655       33.655      -48.488    -3294.430    -3695.336
   21970.000        5.772    -3335.506    -3621.506       41.575      -54.940    -3344.492    -3631.656
   21980.000        4.331    -3243.730    -3705.754       43.246      -58.289    -3251.501    -3717.358
   21990.000        0.156    -3253.457    -3728.339       42.314      -59.290    -3258.493    -3740.434
   22000.000       -7.949    -3284.554    -3660.725       37.824      -54.731    -3296.954    -3657.284
   22010.000       -0.310    -3291.629    -3692.821       37.095      -55.507    -3299.480    -3703.072
   22020.000       -0.955    -3245.853    -3676.565       41.055      -57.742    -3247.274    -3690.875
   22030.000       -3.825    -3227.245    -3718.325       33.148      -57.917    -3248.431    -3718.083
   22040.000       -4.951    -3289.515    -3581.009       32.678      -54.751    -3297.372    -3590.274
   22050.000        3.145    -3355.707    -3605.701       39.422      -49.810    -3362.834    -3612.106
   22060.000        1.178    -3262.655    -3610.891       30.529      -57.150    -3271.868    -3629.478
   22070.000        0.524    -3307.359    -3641.748       28.884      -56.787    -3318.506    -3659.029
   22080.000        1.245    -3273.634    -3634.428       34.348      -54.164    -3290.945    -3638.178
   22090.000        1.799    -3263.882    -3631.668       32.167      -53.606    -3279.254    -3639.534
   22100.000       -6.892    -3399.301    -3638.774       36.973      -53.592    -3406.951    -3640.850
   22110.000       -9.758    -3376.508    -3602.403       28.963      -62.606    -3390.462    -3612.333
   22120.000        0.213    -3295.707    -3580.279       30.679      -55.214    -3303.854    -3596.880
   22130.000        1.904    -3442.090    -3569.323       37.484      -56.202    -3449.522    -3582.513
   22140.000        7.055    -3410.500    -3578.994       42.592      -50.814    -3412.554    -3592.217
   22150.000      -12.000    -3287.043    -3801.493       37.063      -62.904    -3293.588    -3808.788
   22160.000        5.704    -3248.510    -3690.269       37.984      -55.699    -3256.176    -3706.023
   22170.000        2.933    -3357.789    -3591.296       37.733      -55.620    -3363.583    -3606.323
   22180.000      -10.093    -3381.225    -3580.096       36.283      -58.509    -3385.107    -3588.347
   22190.000      -10.489    -3295.232    -3652.090       36.450      -59.085    -3301.767    -3657.701
   22200.000        1.233    -3277.034    -3653.843       35.830      -54.458    -3287.491    -3663.247
   22210.000       -2.182    -3363.471    -3592.927       33.379      -60.002    -3368.705    -3612.134
   22220.000       -5.140    -3365.235    -3556.586       33.522      -55.318    -3370.426    -3568.051
   22230.000        4.955    -3394.287    -3599.501       29.874      -47.900    -3405.126    -3611.643
   22240.000        5.715    -3324.264    -3600.248       31.114      -55.462    -3331.884    -3622.690
   22250.000        4.840    -3339.639    -3485.980       23.708      -45.378    -3356.207    -3495.922
   22260.000       14.259    -3325.278    -3591.259       34.471      -43.499    -3333.487    -3606.337
   22270.000       10.344    -3362.257    -3559.888       29.145      -47.161    -3378.984    -3571.521
   22280.000       14.032    -3248.304    -3595.639       29.459      -45.223    -3266.446    -3607.291
   22290.000        1.643    -3347.917    -3685.205       32.109      -51.213    -3353.743    -3700.125
   22300.000        5.193    -3274.145    -3600.885       40.032      -56.924    -3275.113    -3622.003
   22310.000       10.112    -3336.532    -3596.872       40.836      -55.172    -3334.824    -3623.029
   22320.000       12.031    -3296.716    -3725.060       40.925      -54.601    -3294.218    -3753.264
   22330.000        9.716    -3358.670    -3628.277       32.160      -54.332    -3372.932    -3645.904
   22340.000       -2.297    -3325.205    -3624.465       36.021      -53.149    -3328.454    -3636.046
   22350.000        4.114    -3375.787    -3562.978       35.414      -53.889    -3385.065    -3576.289
   22360.000        7.917    -3220.002    -3727.216       37.242      -49.306    -3230.316    -3736.882
   22370.000        3.271    -3197.276    -3826.900       36.398      -58.019    -3208.101    -3840.966
   22380.000        8.430    -3160.518    -3799.869       33.380      -57.148    -3173.881    -3818.704
   22390.000        7.653    -3258.191    -3662.789       35.478      -43.569    -3264.280    -3672.444
   22400.000        1.770    -3258.697    -3669.055       35.424      -55.252    -3264.981    -3684.369
   22410.000        7.301    -3274.410    -3685.253       30.560      -49.557    -3291.862    -3694.098
   22420.000       -2.512    -3271.567    -3711.071       35.698      -55.876    -3281.929    -3718.375
   22430.000        3.052    -3268.090    -3652.073       41.036      -53.517    -3279.538    -3656.158
   22440.000       -5.733    -3185.633    -3785.990       33.697      -54.995    -3203.819    -3783.369
   22450.000        1.552    -3247.718    -3688.226       30.212      -53.477    -3264.597    -3696.165
   22460.000        3.867    -3337.558    -3516.725       40.864      -55.670    -3340.283    -3532.673
   22470.000        4.120    -3326.995    -3606.418       36.141      -59.893    -3333.102    -3628.183
   22480.000       -4.873    -3306.647    -3594.487       33.471      -52.014    -3319.753    -3595.050
   22490.000       -3.366    -3360.688    -3666.076       34.217      -53.407    -3368.362    -3674.225
   22500.000       -8.422    -3269.562    -3682.440       38.055      -52.465    -3276.647    -3681.343
   22510.000      -12.151    -3196.512    -3846.195       33.266      -60.935    -3205.970    -3852.255
   22520.000        0.811    -3251.761    -3759.041       46.513      -55.426    -3253.018    -3767.509
   22530.000        5.378    -3292.713    -3654.602       39.788      -56.352    -3299.662    -3669.595
   22540.000        9.579    -3282.909    -3680.240       36.678      -50.498    -3285.241    -3701.307
   22550.000        3.334    -3289.252    -3690.541       26.947      -51.551    -3302.997    -3704.733
   22560.000        4.506    -3282.470    -3628.556       30.052      -49.585    -3295.565    -3639.500
   22570.000       -7.990    -3225.724    -3712.835       37.119      -60.306    -3233.734    -3720.022
   22580.000       -0.547    -3344.969    -3593.476       34.845      -55.357    -3352.855    -3605.556
   22590.000      -12.911    -3315.699    -3583.803       37.083      -66.841    -3324.082    -3592.267
   22600.000       -8.805    -3389.565    -3555.949       33.485      -56.742    -3392.094    -3567.871
   22610.000        3.227    -3281.274    -3586.800       31.319      -53.733    -3289.159    -3604.556
   22620.000        4.370    -3402.854    -3510.692       44.433      -55.528    -3412.822    -3516.189
   22630.000        1.906    -3331.901    -3558.504       42.272      -54.319    -3334.601    -3569.757
   22640.000       -8.372    -3375.416    -3565.812       38.647      -50.752    -3380.015    -3564.946
   22650.000       -7.602    -3334.530    -3664.316       31.650      -54.767    -3346.415    -3667.947
