____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   22230.000        5.114    -3313.763    -3556.236       44.980      -67.208    -3296.682    -3600.659
   22240.000        6.337    -3156.291    -3553.322       53.492      -62.364    -3127.816    -3597.005
   22250.000        0.479    -3282.411    -3563.916       42.666      -71.269    -3261.828    -3613.581
   22260.000       -3.788    -3204.133    -3656.088       47.306      -62.670    -3185.557    -3686.239
   22270.000        5.729    -3181.572    -3680.249       41.590      -60.887    -3166.464    -3720.383
   22280.000        8.845    -3253.957    -3625.261       52.564      -64.907    -3236.585    -3663.821
   22290.000        7.816    -3167.594    -3634.253       45.546      -58.793    -3153.867    -3669.042
   22300.000        2.542    -3166.960    -3675.330       44.818      -58.022    -3144.932    -3713.104
   22310.000       -0.106    -3135.976    -3666.244       42.361      -63.711    -3123.187    -3700.277
   22320.000       13.555    -3135.908    -3697.855       55.617      -64.607    -3112.510    -3743.799
   22330.000        3.440    -3225.475    -3574.587       43.463      -64.787    -3218.994    -3605.832
   22340.000        8.499    -3245.815    -3552.703       55.912      -59.676    -3218.654    -3592.126
   22350.000        7.200    -3180.416    -3652.191       46.744      -51.256    -3167.306    -3677.011
   22360.000        8.966    -3160.671    -3664.956       42.208      -49.509    -3158.934    -3682.960
   22370.000        6.265    -3215.473    -3621.496       42.729      -49.326    -3203.667    -3646.164
   22380.000        9.724    -3157.715    -3652.392       51.406      -44.485    -3139.623    -3673.286
   22390.000        8.831    -3109.150    -3696.415       30.622      -48.741    -3112.881    -3719.634
   22400.000       14.849    -3134.345    -3691.589       33.627      -65.241    -3136.393    -3736.005
   22410.000       12.266    -3175.307    -3573.015       47.878      -63.521    -3159.533    -3616.698
   22420.000       10.248    -3168.949    -3609.327       45.415      -62.107    -3154.556    -3650.660
   22430.000        5.719    -3227.047    -3540.464       36.900      -55.651    -3215.772    -3576.210
   22440.000        6.522    -3281.130    -3535.753       37.903      -67.883    -3269.367    -3584.018
   22450.000        1.999    -3214.189    -3547.154       45.272      -59.501    -3192.023    -3585.548
   22460.000        0.499    -3222.055    -3591.933       42.750      -59.120    -3202.134    -3628.724
   22470.000       -0.352    -3213.737    -3581.070       40.959      -58.930    -3202.433    -3609.994
   22480.000        7.334    -3191.342    -3581.794       46.788      -67.713    -3178.914    -3622.480
   22490.000        2.569    -3281.663    -3545.382       43.556      -65.012    -3271.998    -3579.073
   22500.000       10.764    -3294.807    -3498.479       39.401      -62.170    -3285.855    -3540.963
   22510.000        3.149    -3217.402    -3661.305       43.223      -49.652    -3210.523    -3677.761
   22520.000        4.085    -3150.351    -3682.976       32.100      -53.626    -3148.273    -3710.666
   22530.000        1.014    -3192.228    -3613.888       40.699      -48.617    -3180.954    -3634.094
   22540.000        1.858    -3288.954    -3423.950       36.720      -58.140    -3287.376    -3448.805
   22550.000        1.621    -3258.391    -3492.865       40.989      -63.449    -3242.232    -3533.105
   22560.000        0.761    -3243.737    -3499.050       48.747      -63.557    -3236.951    -3521.407
   22570.000      -10.754    -3270.913    -3579.639       51.605      -68.300    -3255.609    -3600.884
   22580.000       -9.479    -3189.107    -3637.318       42.231      -62.637    -3190.561    -3646.792
   22590.000       -4.237    -3293.609    -3587.752       43.024      -68.192    -3282.329    -3619.963
   22600.000        1.202    -3259.127    -3499.044       39.353      -63.446    -3249.267    -3534.199
   22610.000        2.365    -3347.324    -3486.084       49.773      -59.090    -3329.357    -3515.733
   22620.000        6.672    -3345.825    -3455.133       34.870      -68.695    -3342.317    -3499.137
   22630.000        4.464    -3265.826    -3479.668       40.479      -59.485    -3255.780    -3513.183
   22640.000        1.106    -3224.352    -3503.836       52.032      -64.263    -3208.934    -3532.591
   22650.000        3.797    -3213.073    -3521.957       40.363      -56.792    -3204.042    -3551.215
   22660.000        8.455    -3213.522    -3500.171       40.477      -60.314    -3203.519    -3538.466
   22670.000       -3.510    -3243.819    -3499.392       36.630      -63.549    -3242.065    -3524.556
   22680.000       -1.344    -3264.229    -3529.262       39.352      -66.386    -3257.673    -3561.508
   22690.000        2.780    -3203.355    -3484.669       44.228      -65.300    -3187.958    -3523.918
   22700.000       -0.402    -3261.365    -3459.393       38.145      -59.839    -3258.060    -3483.992
   22710.000        7.998    -3364.084    -3387.977       46.286      -60.342    -3364.619    -3409.498
   22720.000       -0.270    -3383.566    -3416.466       41.558      -60.257    -3375.910    -3442.551
   22730.000        3.631    -3211.669    -3543.953       45.147      -60.850    -3194.801    -3580.156
   22740.000        3.131    -3264.792    -3509.712       47.443      -61.024    -3248.660    -3542.556
   22750.000        4.662    -3333.433    -3456.415       44.252      -58.947    -3319.025    -3490.179
   22760.000        7.301    -3338.962    -3460.933       47.543      -71.502    -3326.352    -3504.803
   22770.000        7.355    -3305.182    -3434.897       39.549      -55.989    -3295.491    -3468.383
   22780.000        9.304    -3286.780    -3528.255       41.263      -55.341    -3276.815    -3561.602
   22790.000        7.494    -3259.682    -3452.409       36.805      -64.518    -3254.128    -3493.169
   22800.000        1.939    -3300.492    -3428.191       40.502      -70.856    -3292.415    -3468.561
   22810.000        4.952    -3319.956    -3454.260       37.551      -69.973    -3312.730    -3498.862
   22820.000       -5.507    -3353.828    -3403.120       37.729      -65.460    -3339.259    -3439.913
   22830.000        7.297    -3359.919    -3441.737       49.906      -60.343    -3341.141    -3478.249
   22840.000        7.517    -3422.417    -3370.803       38.982      -71.470    -3417.482    -3415.744
   22850.000        1.059    -3281.334    -3443.567       42.978      -51.638    -3280.033    -3454.587
   22860.000       11.132    -3327.657    -3437.644       44.965      -56.516    -3325.517    -3462.468
   22870.000        4.963    -3303.640    -3451.775       44.520      -69.059    -3300.188    -3484.731
   22880.000        8.431    -3404.373    -3418.982       42.212      -61.857    -3401.302    -3450.129
   22890.000       11.658    -3328.945    -3554.138       42.553      -59.947    -3324.233    -3587.902
   22900.000        6.658    -3289.941    -3503.793       40.123      -55.351    -3287.525    -3528.095
   22910.000        4.585    -3394.777    -3436.240       44.719      -58.529    -3392.515    -3456.897
   22920.000       16.164    -3268.662    -3437.352       51.105      -66.012    -3260.233    -3476.853
   22930.000        9.234    -3244.337    -3542.336       46.624      -65.091    -3240.488    -3573.886
   22940.000        9.320    -3238.127    -3466.272       39.118      -61.945    -3236.338    -3500.207
   22950.000        6.972    -3352.257    -3421.212       38.229      -55.623    -3347.958    -3449.878
   22960.000       13.039    -3256.172    -3462.208       34.442      -49.984    -3258.323    -3488.639
   22970.000       10.633    -3310.116    -3509.327       37.941      -53.793    -3302.987    -3542.941
   22980.000        6.009    -3346.963    -3415.912       39.417      -55.077    -3332.505    -3452.040
   22990.000        8.358    -3252.059    -3432.961       46.865      -65.778    -3233.077    -3479.214
   23000.000        0.954    -3276.808    -3532.504       33.740      -59.589    -3269.939    -3566.176
   23010.000        0.028    -3272.158    -3466.780       43.351      -65.769    -3250.527    -3510.856
   23020.000        7.336    -3295.203    -3410.663       43.463      -63.470    -3276.899    -3456.310
   23030.000        9.449    -3314.463    -3483.937       47.894      -61.865    -3303.782    -3518.038
   23040.000        7.942    -3269.917    -3631.921       40.295      -66.421    -3268.071    -3667.837
   23050.000        5.730    -3250.666    -3589.346       37.756      -66.467    -3244.772    -3629.680
   23060.000        4.107    -3297.537    -3580.397       38.336      -67.437    -3287.152    -3623.990
   23070.000        8.404    -3194.238    -3541.627       35.280      -48.030    -3189.512    -3567.507
   23080.000        8.715    -3359.941    -3526.402       36.358      -48.172    -3356.379    -3550.493
   23090.000       11.276    -3321.579    -3506.627       38.720      -48.723    -3313.563    -3535.923
   23100.000        9.454    -3315.767    -3480.599       43.393      -60.799    -3304.145    -3519.082
   23110.000        8.808    -3244.272    -3503.372       44.329      -56.640    -3230.583    -3538.180
   23120.000        2.919    -3243.701    -3499.193       39.650      -57.198    -3231.883    -3531.477
   23130.000        3.112    -3443.399    -3398.578       41.428      -56.609    -3435.846    -3424.424
   23140.000        3.396    -3331.337    -3420.046       42.432      -55.176    -3321.885    -3445.637
   23150.000       -8.750    -3308.899    -3574.496       36.931      -59.560    -3306.453    -3590.822
   23160.000        9.851    -3307.836    -3504.999       43.764      -61.964    -3300.019    -3540.866
   23170.000       -2.802    -3293.729    -3476.102       36.475      -63.392    -3286.396    -3507.551
   23180.000        3.142    -3215.211    -3524.097       40.916      -59.257    -3205.405    -3555.386
   23190.000        3.877    -3250.191    -3541.109       50.162      -65.709    -3237.280    -3573.443
   23200.000       11.287    -3167.403    -3666.127       46.161      -57.736    -3152.479    -3703.914
   23210.000        5.534    -3269.345    -3598.579       42.311      -61.592    -3253.428    -3639.312
   23220.000        3.090    -3249.813    -3468.092       32.151      -57.093    -3249.409    -3496.527
   23230.000      -10.495    -3337.592    -3488.653       43.216      -60.304    -3327.586    -3505.251
   23240.000       -3.833    -3220.652    -3532.045       41.772      -61.968    -3223.032    -3546.029
   23250.000      -10.721    -3197.191    -3583.458       40.279      -62.656    -3203.338    -3588.967
   23260.000       -9.646    -3284.182    -3589.906       42.957      -61.995    -3282.648    -3600.832
   23270.000       -2.579    -3154.590    -3717.976       24.939      -49.345    -3181.367    -3713.025
   23280.000       -0.363    -3283.034    -3575.251       27.163      -49.424    -3303.633    -3576.550
   23290.000       -2.428    -3249.861    -3586.675       36.370      -49.708    -3260.640    -3586.806
   23300.000        0.975    -3268.026    -3565.622       48.288      -56.609    -3267.976    -3574.967
   23310.000       -3.298    -3210.519    -3585.155       43.576      -61.910    -3211.777    -3598.933
   23320.000       -0.967    -3207.911    -3574.430       46.895      -63.084    -3202.328    -3595.234
   23330.000       -0.557    -3238.793    -3551.348       51.798      -59.312    -3238.557    -3558.542
   23340.000        2.775    -3277.164    -3556.631       47.778      -64.816    -3276.165    -3577.443
   23350.000       -4.191    -3323.018    -3479.537       42.407      -59.811    -3327.110    -3488.657
