____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   16050.000        1.975    -3265.225    -3640.714       37.176      -54.055    -3257.694    -3667.100
   16060.000      -17.415    -3302.703    -3555.096       42.958      -62.447    -3295.059    -3564.813
   16070.000        4.875    -3251.534    -3570.924       36.241      -62.984    -3254.932    -3599.144
   16080.000       -1.407    -3243.898    -3624.545       41.633      -77.923    -3240.617    -3662.708
   16090.000       -1.228    -3309.711    -3562.820       42.706      -60.055    -3305.094    -3583.558
   16100.000      -11.216    -3255.158    -3542.893       35.686      -66.968    -3256.231    -3561.886
   16110.000       -2.841    -3350.122    -3580.898       46.454      -59.824    -3337.645    -3603.904
   16120.000       -9.110    -3246.429    -3614.808       40.341      -62.002    -3248.350    -3625.438
   16130.000       -1.404    -3242.427    -3672.895       45.381      -59.413    -3234.740    -3693.211
   16140.000       -4.919    -3262.553    -3699.718       38.537      -60.987    -3264.218    -3715.585
   16150.000       -4.462    -3187.004    -3692.254       48.983      -61.338    -3174.749    -3712.401
   16160.000       -7.774    -3265.264    -3649.992       38.027      -53.993    -3268.211    -3655.237
   16170.000       -5.733    -3170.881    -3700.080       42.259      -58.383    -3165.483    -3715.869
   16180.000        0.816    -3313.419    -3604.825       49.332      -68.788    -3300.038    -3638.477
   16190.000       -6.467    -3212.866    -3678.154       46.517      -66.889    -3204.847    -3700.079
   16200.000       -0.947    -3214.701    -3763.242       40.513      -56.217    -3211.885    -3780.816
   16210.000      -22.817    -3236.422    -3715.174       43.739      -65.324    -3228.328    -3722.036
   16220.000      -29.084    -3258.949    -3670.040       36.723      -62.320    -3255.696    -3669.806
   16230.000      -14.109    -3298.878    -3718.272       40.384      -56.286    -3291.493    -3727.450
   16240.000       -6.549    -3178.827    -3754.702       35.289      -63.157    -3179.542    -3775.307
   16250.000      -12.825    -3190.414    -3730.736       38.430      -61.568    -3183.787    -3747.677
   16260.000      -13.320    -3241.757    -3655.533       33.186      -61.910    -3243.596    -3669.098
   16270.000       -7.263    -3270.216    -3641.037       37.953      -55.274    -3267.350    -3653.962
   16280.000       -9.860    -3258.903    -3621.333       32.059      -57.386    -3266.117    -3629.586
   16290.000        5.585    -3328.427    -3675.974       58.901      -59.387    -3312.473    -3697.999
   16300.000       -3.687    -3195.015    -3630.906       40.466      -62.548    -3194.874    -3649.443
   16310.000       -5.296    -3313.350    -3609.217       39.617      -54.178    -3301.776    -3630.057
   16320.000       -2.594    -3296.210    -3573.082       51.953      -59.849    -3279.401    -3595.191
   16330.000      -10.344    -3366.308    -3538.697       45.561      -60.561    -3347.360    -3562.300
   16340.000       -4.286    -3284.591    -3553.082       38.146      -61.147    -3283.494    -3572.894
   16350.000       -5.090    -3271.676    -3610.891       38.604      -59.554    -3265.143    -3633.284
   16360.000       -9.806    -3284.345    -3489.627       32.304      -63.269    -3293.288    -3501.843
   16370.000       -3.508    -3335.057    -3505.226       36.275      -64.296    -3341.704    -3523.093
   16380.000      -10.855    -3282.081    -3636.793       36.350      -57.426    -3277.495    -3651.600
   16390.000       -4.133    -3243.595    -3691.370       44.123      -65.512    -3233.206    -3719.013
   16400.000       -8.539    -3183.856    -3764.974       37.859      -58.567    -3169.778    -3791.220
   16410.000        4.025    -3115.399    -3689.788       39.007      -58.406    -3113.428    -3715.183
   16420.000       -2.972    -3187.105    -3740.800       43.815      -66.175    -3181.716    -3765.577
   16430.000        2.508    -3110.710    -3760.295       33.706      -63.306    -3110.694    -3792.418
   16440.000       -0.682    -3239.281    -3649.367       44.250      -58.317    -3240.479    -3661.553
   16450.000        5.702    -3180.077    -3690.746       42.385      -57.420    -3179.161    -3712.398
   16460.000       -5.499    -3176.798    -3707.336       42.834      -64.726    -3172.256    -3728.271
   16470.000       -1.071    -3266.255    -3662.389       41.414      -56.286    -3261.414    -3681.031
   16480.000        1.227    -3191.525    -3600.172       50.914      -64.188    -3170.781    -3635.417
   16490.000       -5.478    -3219.832    -3692.579       34.182      -64.055    -3211.036    -3725.771
   16500.000       -2.373    -3238.772    -3650.301       40.803      -68.371    -3230.801    -3683.468
   16510.000       -3.606    -3211.435    -3692.332       46.346      -61.645    -3202.603    -3712.857
   16520.000       -4.143    -3228.552    -3687.621       44.067      -55.270    -3219.630    -3703.603
   16530.000       -0.616    -3247.592    -3595.698       47.315      -58.682    -3239.195    -3614.845
   16540.000       -9.863    -3237.101    -3626.638       37.446      -61.392    -3235.920    -3641.901
   16550.000      -10.672    -3239.955    -3632.692       37.872      -59.408    -3238.957    -3644.554
   16560.000       -0.631    -3234.180    -3559.955       38.913      -60.199    -3231.111    -3583.679
   16570.000       -7.076    -3219.743    -3645.025       39.368      -63.570    -3216.680    -3665.214
   16580.000        2.251    -3285.466    -3655.333       33.909      -65.658    -3289.551    -3685.249
   16590.000       -3.327    -3215.532    -3618.600       35.905      -59.838    -3213.220    -3641.518
   16600.000       -5.918    -3280.178    -3501.375       43.054      -56.915    -3266.981    -3522.515
   16610.000       -3.864    -3293.457    -3574.438       29.165      -58.931    -3301.266    -3592.531
   16620.000       -2.677    -3252.040    -3647.953       37.925      -58.389    -3249.600    -3668.180
   16630.000       -0.940    -3260.537    -3582.351       53.263      -60.733    -3238.690    -3610.728
   16640.000       -8.244    -3334.377    -3575.741       35.942      -56.286    -3336.222    -3585.996
   16650.000       -2.767    -3208.855    -3631.892       43.090      -63.067    -3196.677    -3661.280
   16660.000        2.570    -3249.840    -3660.080       41.806      -63.155    -3249.031    -3684.808
   16670.000       -8.304    -3230.395    -3609.291       33.934      -67.214    -3233.698    -3630.965
   16680.000       -2.061    -3318.290    -3557.486       38.367      -60.342    -3310.690    -3584.999
   16690.000       -2.005    -3251.574    -3659.857       37.424      -57.942    -3257.338    -3672.606
   16700.000       -7.432    -3278.599    -3620.773       39.597      -65.846    -3276.941    -3641.248
   16710.000      -10.564    -3274.735    -3595.911       51.889      -64.176    -3256.461    -3615.908
   16720.000      -11.850    -3279.546    -3557.273       42.246      -61.919    -3274.122    -3570.520
   16730.000       -4.991    -3196.955    -3629.824       45.184      -61.746    -3195.220    -3643.130
   16740.000       -6.569    -3311.067    -3664.420       35.717      -56.016    -3314.485    -3674.733
   16750.000      -14.825    -3262.708    -3656.252       41.577      -56.110    -3248.762    -3669.906
   16760.000       -2.080    -3297.556    -3579.680       43.383      -59.147    -3291.332    -3599.588
   16770.000       -5.454    -3247.481    -3686.580       41.779      -60.507    -3240.530    -3706.804
   16780.000       -7.026    -3293.558    -3636.412       37.241      -59.129    -3292.333    -3652.498
   16790.000        3.997    -3278.945    -3626.137       44.480      -60.378    -3259.598    -3665.379
   16800.000       -1.746    -3312.404    -3525.109       30.871      -54.122    -3312.589    -3546.429
   16810.000       -3.015    -3334.260    -3564.452       40.759      -57.723    -3331.729    -3580.933
   16820.000       -8.153    -3260.923    -3605.165       36.952      -58.335    -3256.732    -3622.586
   16830.000       -8.685    -3219.758    -3660.780       41.228      -68.403    -3208.596    -3690.433
   16840.000       -2.784    -3196.986    -3686.997       43.932      -59.678    -3192.075    -3704.870
   16850.000       -0.777    -3233.222    -3629.346       38.768      -68.061    -3236.771    -3654.312
   16860.000       -2.906    -3286.900    -3570.462       43.661      -65.218    -3277.075    -3598.939
   16870.000       -5.455    -3326.043    -3666.729       38.204      -63.474    -3327.380    -3685.207
   16880.000        0.397    -3262.714    -3679.186       34.893      -64.216    -3263.216    -3708.403
   16890.000        2.961    -3297.540    -3590.964       35.114      -55.314    -3301.194    -3610.471
   16900.000       -3.009    -3282.070    -3649.183       42.285      -63.971    -3268.838    -3681.093
   16910.000        3.907    -3283.025    -3627.865       44.025      -62.397    -3282.310    -3650.859
   16920.000      -12.113    -3251.560    -3589.620       37.141      -57.271    -3250.691    -3598.506
   16930.000        2.316    -3346.669    -3674.771       35.279      -60.850    -3347.911    -3701.416
   16940.000        2.911    -3234.608    -3675.872       36.046      -55.429    -3233.325    -3699.450
   16950.000       -4.440    -3186.323    -3664.270       35.949      -54.274    -3181.179    -3683.300
   16960.000       -9.143    -3262.489    -3624.447       37.907      -58.711    -3247.776    -3650.822
   16970.000       -8.225    -3277.947    -3574.915       32.348      -57.659    -3276.800    -3593.148
   16980.000      -17.003    -3327.227    -3570.406       38.714      -56.833    -3332.848    -3565.900
   16990.000       -8.508    -3308.114    -3563.172       38.462      -53.088    -3297.232    -3580.171
   17000.000       -0.041    -3275.629    -3735.380       37.272      -56.707    -3271.794    -3758.609
   17010.000      -11.160    -3274.623    -3681.798       43.936      -62.192    -3263.287    -3700.230
   17020.000       -2.209    -3244.673    -3609.542       35.805      -62.028    -3243.053    -3635.176
   17030.000       -5.910    -3299.506    -3556.370       40.061      -59.454    -3290.181    -3579.179
   17040.000       -4.370    -3328.209    -3613.197       41.620      -63.141    -3321.555    -3637.001
   17050.000        0.152    -3256.361    -3701.972       42.712      -61.660    -3248.787    -3728.647
   17060.000      -21.718    -3317.966    -3571.432       43.962      -58.017    -3308.619    -3573.117
   17070.000       -5.991    -3276.459    -3595.863       44.105      -56.663    -3268.497    -3610.391
   17080.000       -5.061    -3291.229    -3603.543       40.461      -52.589    -3279.542    -3622.299
   17090.000      -14.383    -3324.596    -3564.075       46.566      -56.530    -3315.826    -3568.426
   17100.000       -8.881    -3336.164    -3519.822       42.658      -60.299    -3328.176    -3536.571
   17110.000       -1.749    -3334.474    -3485.061       44.175      -60.249    -3320.114    -3513.746
   17120.000      -11.404    -3361.465    -3597.692       33.828      -54.439    -3370.207    -3598.158
   17130.000      -22.548    -3307.601    -3515.979       42.034      -61.324    -3308.735    -3511.587
   17140.000       -6.323    -3279.977    -3657.317       41.586      -59.453    -3280.174    -3668.666
   17150.000       -7.945    -3256.819    -3671.146       36.603      -59.098    -3253.087    -3689.429
   17160.000       -6.726    -3346.800    -3566.805       37.457      -57.318    -3339.933    -3586.808
   17170.000        2.456    -3212.013    -3622.943       32.173      -64.354    -3221.372    -3648.221
   17180.000        0.417    -3219.198    -3732.257       41.111      -62.270    -3213.737    -3759.294
   17190.000       -2.787    -3215.202    -3701.823       37.748      -54.822    -3212.090    -3719.221
