____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  193750.000      193.750       65.042       63.277       58.328   -74518.108      733.345     1401.710    14067.996      115.788   -99127.363     8290.417    21526.939    10306.070     9843.128      197.000      385.000       27.413       23.938       17.375       31.274        0.000        0.000       16.869        1.080        1.112        1.597
  193775.000      193.775       65.042       63.277       58.328   -74463.345      686.067     1427.664    14055.124      117.475   -99019.905     8270.230    21520.579    10380.253     9899.829      195.000      390.000       27.027       23.166       15.830       33.977        0.000        0.000       16.913        1.117        1.145        1.606
  193800.000      193.800       65.042       63.277       58.328   -74678.700      735.616     1413.334    14042.644      111.781   -99484.975     8502.901    21426.582    10580.327    10003.771      198.000      377.000       25.483       21.622       22.780       30.116        0.000        0.000       16.938        1.145        1.189        1.643
  193825.000      193.825       65.042       63.277       58.328   -74599.049      698.709     1416.954    14084.615      128.966   -99115.111     8186.818    21569.882    10491.480     9967.906      210.000      377.000       27.799       23.552       14.286       34.363        0.000        0.000       16.905        1.322        1.364        1.779
  193850.000      193.850       65.042       63.277       58.328   -74783.938      718.307     1414.920    14043.142      109.726   -99309.167     8239.135    21495.605    10515.992     9943.646      188.000      392.000       27.027       23.938       17.375       31.660        0.000        0.000       16.909        1.249        1.273        1.698
  193875.000      193.875       65.042       63.277       58.328   -74685.770      685.991     1419.758    14089.786      116.183   -99279.398     8281.910    21436.889    10394.875     9966.756      202.000      395.000       26.255       22.780       15.444       35.521        0.000        0.000       16.887        1.153        1.183        1.635
  193900.000      193.900       65.042       63.277       58.328   -74591.536      709.152     1457.005    14111.533      106.368   -99183.113     8207.518    21422.078    10404.228     9739.047      196.000      385.000       28.185       23.938       20.463       27.413        0.000        0.000       16.882        1.219        1.255        1.692
  193925.000      193.925       65.042       63.277       58.328   -74413.889      695.680     1468.766    14070.255      121.715   -99061.858     8291.553    21358.058    10386.520     9898.403      199.000      372.000       27.413       22.008       17.761       32.819        0.000        0.000       16.881        1.235        1.264        1.678
  193950.000      193.950       65.042       63.277       58.328   -74587.979      701.130     1440.201    14102.889      114.928   -99072.885     8125.759    21310.782    10381.155     9919.926      205.000      386.000       28.185       22.780       15.444       33.591        0.000        0.000       16.919        1.231        1.280        1.712
  193975.000      193.975       65.042       63.277       58.328   -74521.869      704.859     1451.733    14110.465      127.601   -99191.629     8275.102    21416.116    10329.762     9884.091      199.000      398.000       27.413       22.394       16.988       33.205        0.000        0.000       16.889        1.336        1.391        1.806
  194000.000      194.000       65.042       63.277       58.328   -74623.054      698.234     1423.223    14077.026      110.619   -99081.561     8149.405    21408.186    10422.986    10009.581      206.000      373.000       27.027       23.552       20.463       28.958        0.000        0.000       16.908        1.207        1.263        1.694
  194025.000      194.025       65.042       63.277       58.328   -74592.168      681.481     1401.181    14138.963      123.210   -99149.746     8212.742    21425.675    10419.785     9990.372      201.000      394.000       29.344       22.394       13.900       34.363        0.000        0.000       16.924        1.164        1.202        1.675
  194050.000      194.050       65.042       63.277       58.328   -74483.869      750.139     1461.304    13958.889      114.821   -98823.635     8054.613    21517.913    10459.996     9981.623      203.000      387.000       27.027       23.938       18.919       30.116        0.000        0.000       16.914        1.268        1.330        1.780
  194075.000      194.075       65.042       63.277       58.328   -74625.526      719.233     1424.430    14095.114      120.371   -99434.922     8450.248    21546.651    10642.378    10051.652      201.000      379.000       25.483       24.710       16.216       31.660        1.931        0.000       16.951        1.097        1.144        1.597
