____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   23320.000        3.116    -2884.169    -3305.309       28.770      -61.672    -2881.237    -3344.259
   23330.000        6.429    -2855.504    -3262.410       31.151      -53.490    -2854.717    -3291.965
   23340.000        7.002    -2883.390    -3272.384       33.879      -58.749    -2875.583    -3312.063
   23350.000        7.247    -2814.929    -3262.862       33.650      -51.680    -2807.482    -3295.587
   23360.000       -3.481    -2897.461    -3260.511       38.376      -59.098    -2888.729    -3286.483
   23370.000        4.696    -2946.764    -3221.588       42.256      -63.405    -2935.778    -3258.419
   23380.000        5.468    -2912.835    -3299.493       27.532      -53.069    -2916.395    -3326.938
   23390.000        0.993    -2898.260    -3210.545       34.531      -51.906    -2889.903    -3237.270
   23400.000        5.617    -2920.634    -3265.183       28.966      -55.073    -2923.718    -3293.822
   23410.000        4.673    -2876.554    -3239.969       27.127      -46.374    -2875.362    -3265.082
   23420.000        4.855    -2844.129    -3323.289       33.755      -54.721    -2840.079    -3353.159
   23430.000       -4.831    -2859.859    -3213.329       33.789      -54.660    -2856.528    -3232.700
   23440.000       -0.767    -2844.089    -3236.639       36.294      -57.683    -2838.436    -3262.914
   23450.000        7.287    -2913.403    -3325.752       34.780      -56.680    -2909.619    -3358.724
   23460.000       -0.916    -2829.522    -3357.994       26.069      -50.596    -2833.475    -3377.652
   23470.000       -1.658    -2893.737    -3330.288       37.897      -62.822    -2883.656    -3363.636
   23480.000        6.553    -2868.625    -3305.470       40.170      -62.089    -2859.183    -3343.384
   23490.000       -2.052    -2898.062    -3268.740       40.917      -56.407    -2880.955    -3299.286
   23500.000        0.627    -2849.230    -3371.680       34.887      -58.869    -2842.230    -3403.288
   23510.000        5.798    -2821.573    -3391.319       33.742      -59.037    -2817.319    -3426.666
   23520.000        0.158    -2840.282    -3292.424       38.985      -64.237    -2832.537    -3325.580
   23530.000        4.491    -2922.016    -3272.761       36.331      -61.162    -2917.262    -3306.836
   23540.000      -12.417    -2797.112    -3330.288       35.316      -63.294    -2786.646    -3356.314
   23550.000       -3.239    -2866.372    -3313.417       29.702      -62.862    -2867.335    -3342.375
   23560.000       -8.552    -2864.322    -3279.581       36.890      -53.733    -2855.129    -3297.064
   23570.000      -14.986    -2816.019    -3301.370       42.701      -56.261    -2800.558    -3315.404
   23580.000        2.722    -2846.816    -3307.151       29.678      -53.521    -2847.701    -3332.831
   23590.000       -3.417    -2857.403    -3332.201       34.451      -59.650    -2848.682    -3362.703
   23600.000        1.130    -2818.538    -3331.475       33.545      -66.403    -2810.868    -3373.133
   23610.000       -0.005    -2822.796    -3362.796       44.400      -58.796    -2811.157    -3388.826
   23620.000       -0.627    -2784.577    -3359.792       30.843      -52.759    -2779.551    -3386.108
   23630.000        7.130    -2868.515    -3308.023       35.432      -57.136    -2858.872    -3346.501
   23640.000        8.750    -2812.196    -3342.397       33.175      -52.513    -2813.079    -3369.603
   23650.000        7.855    -2721.376    -3363.161       35.156      -51.268    -2717.340    -3391.165
   23660.000        5.567    -2720.192    -3413.988       39.937      -57.015    -2712.061    -3444.764
   23670.000        1.131    -2782.907    -3447.728       31.171      -53.054    -2782.599    -3471.050
   23680.000       10.010    -2821.962    -3423.998       41.758      -57.786    -2812.042    -3459.956
   23690.000       10.203    -2841.342    -3409.541       26.977      -56.103    -2843.789    -3446.422
   23700.000       -3.313    -2866.776    -3394.999       25.830      -55.039    -2869.793    -3417.877
   23710.000       -5.452    -2874.205    -3340.266       33.256      -57.672    -2868.970    -3364.464
   23720.000        3.770    -2892.043    -3297.179       35.748      -56.303    -2882.877    -3330.671
   23730.000        8.095    -2866.886    -3313.467       28.581      -45.998    -2867.671    -3338.193
   23740.000       -7.004    -2842.046    -3317.276       29.643      -51.258    -2838.365    -3335.567
   23750.000        6.212    -2949.753    -3273.139       28.719      -46.340    -2958.132    -3288.593
   23760.000        1.064    -2915.556    -3291.092       34.894      -57.788    -2916.006    -3314.600
   23770.000       -8.426    -2902.910    -3270.172       37.733      -53.408    -2895.518    -3284.813
   23780.000       -6.415    -2892.201    -3319.403       38.968      -53.568    -2884.620    -3335.169
   23790.000       -0.316    -2844.429    -3312.630       37.792      -60.088    -2844.728    -3334.311
   23800.000        5.153    -2885.587    -3353.184       38.949      -54.084    -2879.549    -3379.511
   23810.000       -2.568    -2844.892    -3338.901       30.188      -53.127    -2852.302    -3351.862
   23820.000       -7.133    -2837.349    -3302.048       34.261      -56.331    -2840.400    -3313.934
   23830.000       -0.506    -2871.857    -3258.008       36.068      -49.313    -2866.908    -3275.697
   23840.000       -6.856    -2914.025    -3262.554       36.951      -55.535    -2913.144    -3275.163
   23850.000       -2.268    -2887.463    -3192.915       45.153      -61.345    -2888.886    -3205.415
   23860.000       -2.649    -2871.924    -3255.354       31.952      -55.847    -2875.946    -3272.579
   23870.000       -2.689    -2892.814    -3274.000       32.153      -54.558    -2898.996    -3287.534
   23880.000        3.940    -2812.221    -3312.239       31.268      -50.355    -2812.948    -3334.539
   23890.000        2.043    -2774.295    -3304.901       37.661      -56.376    -2771.151    -3328.803
   23900.000        0.747    -2824.344    -3310.114       28.234      -55.924    -2829.635    -3333.259
   23910.000        2.634    -2904.502    -3344.668       34.972      -67.336    -2902.877    -3381.290
   23920.000        3.411    -2839.647    -3283.868       39.439      -62.842    -2834.041    -3316.288
   23930.000       -4.423    -2820.221    -3403.677       40.722      -58.066    -2814.089    -3422.730
   23940.000       -1.609    -2819.291    -3301.760       34.971      -55.939    -2825.720    -3314.690
   23950.000       -8.166    -2847.140    -3386.046       31.961      -55.207    -2848.609    -3399.657
   23960.000        2.060    -2857.054    -3342.127       35.015      -50.579    -2857.575    -3359.231
   23970.000        7.077    -2791.634    -3379.303       32.480      -54.441    -2792.714    -3407.260
   23980.000        1.714    -2788.368    -3288.519       42.395      -53.292    -2778.210    -3311.288
   23990.000       -7.186    -2928.209    -3325.031       27.253      -59.503    -2931.435    -3346.868
   24000.000       -3.336    -2793.424    -3372.151       34.055      -62.714    -2781.766    -3409.132
   24010.000       -8.244    -2824.635    -3312.070       32.948      -69.652    -2824.006    -3341.160
   24020.000       -1.127    -2888.445    -3334.586       36.778      -55.400    -2888.663    -3351.864
   24030.000       -0.751    -2890.157    -3326.877       36.871      -57.549    -2885.499    -3351.463
   24040.000        4.185    -2829.081    -3365.344       23.095      -52.602    -2834.963    -3393.154
   24050.000       -5.635    -2875.443    -3342.044       30.560      -58.825    -2875.428    -3364.689
   24060.000        3.620    -2747.726    -3313.108       31.123      -57.306    -2749.359    -3341.277
   24070.000       -0.026    -2828.046    -3283.036       38.577      -54.855    -2819.137    -3308.198
   24080.000       -7.274    -2792.080    -3350.755       32.429      -57.553    -2793.894    -3366.791
   24090.000       -5.195    -2768.367    -3404.770       37.320      -54.332    -2763.041    -3421.913
   24100.000       -2.734    -2916.542    -3307.669       30.433      -56.907    -2920.622    -3327.330
   24110.000        3.604    -2875.799    -3311.996       35.469      -58.914    -2874.129    -3340.715
   24120.000       -8.170    -2834.946    -3315.390       37.388      -56.635    -2829.587    -3331.827
   24130.000        4.535    -2930.939    -3266.574       31.078      -61.229    -2929.838    -3302.360
   24140.000        0.906    -2861.436    -3323.348       38.456      -63.324    -2854.949    -3355.610
   24150.000        6.471    -2963.069    -3256.125       43.081      -59.620    -2950.553    -3291.651
   24160.000        5.050    -2951.749    -3261.274       33.987      -62.725    -2949.851    -3296.961
   24170.000        6.490    -2918.132    -3214.464       37.348      -63.250    -2912.287    -3252.701
   24180.000        9.289    -2909.472    -3285.648       30.556      -46.390    -2911.495    -3308.748
   24190.000       11.054    -2870.926    -3226.856       37.728      -63.032    -2868.024    -3266.115
   24200.000        3.405    -2833.478    -3331.468       39.852      -53.933    -2824.154    -3358.278
   24210.000        2.009    -2858.398    -3272.477       40.495      -54.972    -2841.213    -3306.147
   24220.000        5.741    -2859.622    -3217.576       36.838      -63.856    -2853.777    -3256.180
   24230.000       -0.624    -2829.963    -3303.310       30.344      -54.434    -2828.010    -3328.730
   24240.000       -6.884    -2854.987    -3325.211       33.624      -60.568    -2861.106    -3339.152
   24250.000       -7.461    -2850.053    -3259.510       36.290      -55.806    -2848.066    -3273.553
   24260.000        3.692    -2810.528    -3303.214       31.099      -58.620    -2805.596    -3339.359
   24270.000       -1.145    -2865.979    -3280.081       36.276      -54.606    -2864.822    -3298.423
   24280.000       -8.475    -2886.077    -3322.079       37.569      -61.154    -2882.763    -3340.503
   24290.000       -0.666    -2944.017    -3301.752       42.631      -59.503    -2936.456    -3325.519
   24300.000       -3.703    -2820.921    -3285.986       35.706      -62.058    -2823.309    -3306.247
   24310.000       -0.115    -2823.177    -3366.832       34.238      -58.974    -2822.694    -3391.936
   24320.000       -1.597    -2842.654    -3301.808       35.805      -56.110    -2840.399    -3322.772
   24330.000       -4.039    -2813.152    -3356.010       47.196      -61.642    -2804.651    -3374.918
   24340.000       -4.563    -2926.155    -3253.623       29.487      -57.724    -2932.907    -3270.546
   24350.000       -9.762    -2826.962    -3330.243       34.464      -63.166    -2834.108    -3342.037
   24360.000       -8.409    -2836.778    -3279.097       25.456      -61.753    -2849.187    -3294.575
   24370.000       -4.695    -2902.480    -3314.760       34.384      -54.195    -2894.670    -3337.686
   24380.000       -3.325    -2817.886    -3427.225       41.565      -62.737    -2802.530    -3460.428
   24390.000        1.368    -2820.443    -3300.134       40.610      -53.834    -2811.730    -3323.439
   24400.000       -1.139    -2799.844    -3386.950       32.464      -59.009    -2800.193    -3412.007
   24410.000        7.963    -2849.118    -3396.717       32.886      -63.703    -2845.880    -3438.735
   24420.000       -1.606    -2837.150    -3382.064       24.191      -56.039    -2840.654    -3408.804
   24430.000        8.950    -2858.330    -3351.086       39.892      -53.934    -2847.438    -3384.970
