____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   23700.000       -1.998    -3222.203    -3684.373       36.056      -60.721    -3219.680    -3709.563
   23710.000       -7.246    -3199.242    -3622.390       40.046      -63.771    -3192.218    -3645.892
   23720.000      -10.708    -3276.153    -3618.019       31.480      -53.039    -3272.037    -3632.987
   23730.000        9.193    -3325.302    -3558.714       35.846      -49.914    -3330.147    -3577.130
   23740.000       -3.290    -3393.033    -3618.517       41.502      -59.638    -3383.613    -3642.783
   23750.000       -4.108    -3350.012    -3607.574       36.285      -53.479    -3341.777    -3628.894
   23760.000       -7.360    -3306.329    -3590.454       39.539      -52.121    -3293.581    -3608.424
   23770.000        7.586    -3270.968    -3629.057       40.253      -60.739    -3268.563    -3659.533
   23780.000       -5.267    -3310.941    -3637.773       36.329      -70.077    -3309.923    -3667.272
   23790.000       -8.663    -3318.921    -3628.889       37.589      -50.441    -3308.691    -3643.308
   23800.000      -12.152    -3349.802    -3587.701       42.926      -56.382    -3336.063    -3602.743
   23810.000      -18.792    -3341.951    -3602.280       35.199      -64.576    -3340.177    -3614.639
   23820.000       -9.971    -3342.452    -3605.277       48.546      -64.883    -3323.904    -3630.190
   23830.000       -5.229    -3325.692    -3603.288       28.602      -55.130    -3327.530    -3622.749
   23840.000       -6.649    -3342.251    -3631.728       34.507      -50.519    -3333.580    -3649.762
   23850.000       -2.034    -3310.119    -3600.111       27.287      -51.812    -3308.328    -3624.393
   23860.000        4.428    -3366.826    -3509.497       45.722      -59.645    -3358.968    -3535.706
   23870.000       -5.464    -3393.458    -3583.908       45.249      -57.366    -3383.667    -3600.353
   23880.000       -9.647    -3367.967    -3595.435       45.300      -64.025    -3369.169    -3603.311
   23890.000      -12.206    -3324.463    -3602.118       30.754      -60.850    -3319.691    -3624.779
   23900.000       -6.398    -3287.552    -3620.964       37.205      -63.054    -3276.514    -3651.454
   23910.000       11.573    -3356.775    -3580.928       44.926      -59.923    -3348.253    -3616.020
   23920.000       -2.925    -3243.373    -3682.541       38.295      -57.279    -3239.204    -3702.770
   23930.000       -4.843    -3350.963    -3671.960       34.541      -51.045    -3350.351    -3684.231
   23940.000        1.292    -3328.492    -3593.703       33.711      -54.964    -3323.750    -3620.989
   23950.000       -4.486    -3312.425    -3717.898       39.994      -55.527    -3303.283    -3738.087
   23960.000        4.050    -3322.056    -3650.868       30.504      -48.710    -3321.123    -3674.058
   23970.000      -10.278    -3293.060    -3679.492       37.129      -53.861    -3288.305    -3690.701
   23980.000        5.845    -3332.723    -3646.344       35.316      -61.140    -3333.221    -3677.515
   23990.000        3.617    -3331.828    -3499.994       28.692      -57.557    -3336.540    -3527.763
   24000.000        2.930    -3312.018    -3517.395       22.605      -51.896    -3320.527    -3541.108
   24010.000        1.258    -3301.199    -3569.414       23.925      -52.010    -3306.463    -3593.493
   24020.000        0.891    -3399.651    -3503.360       40.392      -65.860    -3395.087    -3534.283
   24030.000       -4.462    -3336.891    -3546.219       34.393      -53.688    -3337.370    -3560.572
   24040.000       -4.200    -3379.038    -3460.066       26.523      -53.970    -3388.094    -3474.257
   24050.000        6.729    -3332.921    -3470.287       29.378      -55.592    -3336.732    -3499.420
   24060.000       -7.113    -3352.926    -3514.266       41.301      -65.689    -3344.785    -3539.681
   24070.000        3.803    -3376.040    -3596.336       38.421      -53.768    -3375.403    -3616.123
   24080.000        4.778    -3215.161    -3670.452       37.652      -54.840    -3208.460    -3699.120
   24090.000        5.144    -3282.254    -3681.140       32.581      -57.821    -3285.116    -3708.662
   24100.000       -1.269    -3349.348    -3609.840       36.424      -54.048    -3343.996    -3631.548
   24110.000       -8.303    -3333.633    -3573.103       33.162      -55.093    -3325.826    -3594.540
   24120.000       -0.796    -3291.671    -3565.386       24.076      -49.533    -3302.840    -3578.878
   24130.000       -6.271    -3274.547    -3645.904       30.206      -51.844    -3282.505    -3653.314
   24140.000       -4.488    -3363.660    -3630.773       27.691      -48.190    -3377.965    -3632.478
   24150.000      -11.411    -3242.890    -3636.136       37.333      -46.299    -3236.252    -3640.329
   24160.000       -7.492    -3332.846    -3577.040       40.881      -57.345    -3318.317    -3600.542
   24170.000       -5.528    -3403.740    -3517.949       33.467      -51.292    -3405.218    -3528.768
   24180.000       -7.233    -3267.833    -3666.442       26.970      -59.452    -3277.179    -3682.344
   24190.000       -3.172    -3217.576    -3638.136       33.831      -62.918    -3221.597    -3660.030
   24200.000      -13.586    -3260.520    -3722.584       33.864      -56.348    -3260.429    -3731.574
   24210.000      -15.109    -3278.235    -3705.842       32.642      -61.300    -3279.563    -3718.063
   24220.000      -10.949    -3257.090    -3620.412       39.824      -57.884    -3254.474    -3630.138
   24230.000       -5.244    -3244.360    -3598.358       28.479      -59.616    -3252.718    -3615.892
   24240.000       -4.105    -3299.343    -3626.149       39.518      -59.536    -3300.380    -3641.026
   24250.000       -5.739    -3252.973    -3548.076       38.845      -63.100    -3249.891    -3569.674
   24260.000       -7.412    -3287.344    -3585.799       36.891      -55.995    -3283.524    -3601.310
   24270.000       -9.261    -3259.550    -3600.139       31.095      -52.946    -3259.418    -3612.862
   24280.000       -6.499    -3298.087    -3487.702       25.481      -50.823    -3307.861    -3496.771
   24290.000      -10.203    -3356.286    -3519.573       38.120      -48.749    -3349.553    -3526.733
   24300.000        0.175    -3226.332    -3639.473       33.390      -50.441    -3228.272    -3654.758
   24310.000        1.528    -3293.150    -3598.959       35.163      -56.090    -3293.919    -3620.645
   24320.000      -10.832    -3192.465    -3649.171       36.325      -56.611    -3182.395    -3668.694
   24330.000       -8.594    -3261.502    -3635.363       32.994      -57.537    -3256.506    -3656.308
   24340.000       -4.608    -3286.383    -3600.779       27.466      -53.342    -3296.660    -3611.770
   24350.000      -13.663    -3243.134    -3572.242       38.052      -56.537    -3236.978    -3583.221
   24360.000       -0.068    -3272.124    -3631.660       36.043      -60.515    -3271.780    -3656.407
   24370.000       -1.573    -3309.359    -3499.387       31.887      -57.461    -3312.372    -3520.374
   24380.000       -8.144    -3387.217    -3533.670       33.559      -55.559    -3388.334    -3546.408
   24390.000        3.052    -3425.770    -3429.609       33.103      -54.687    -3430.423    -3449.593
   24400.000       -5.163    -3382.686    -3535.998       39.561      -60.097    -3383.480    -3550.576
   24410.000        0.384    -3305.227    -3523.331       34.239      -53.816    -3310.667    -3537.853
   24420.000        0.358    -3412.933    -3563.205       27.822      -52.782    -3424.461    -3576.996
   24430.000       -6.466    -3315.090    -3558.548       36.760      -52.130    -3313.898    -3568.644
   24440.000        0.013    -3375.659    -3464.318       35.134      -51.695    -3379.650    -3476.901
   24450.000       -8.104    -3381.221    -3512.928       38.084      -55.110    -3374.546    -3528.526
   24460.000       -4.631    -3418.978    -3513.471       34.210      -57.542    -3416.136    -3535.014
   24470.000        2.243    -3391.551    -3451.738       40.015      -58.118    -3389.724    -3473.912
   24480.000        1.633    -3393.558    -3432.692       35.398      -56.642    -3401.547    -3447.580
   24490.000       -2.209    -3355.147    -3541.274       33.554      -56.150    -3352.699    -3564.110
   24500.000       -5.438    -3307.280    -3590.149       31.330      -63.431    -3306.216    -3617.876
   24510.000        3.661    -3467.540    -3363.908       38.726      -56.262    -3463.085    -3389.560
   24520.000      -11.629    -3345.276    -3453.848       39.813      -59.517    -3332.213    -3474.986
   24530.000       -4.392    -3324.826    -3543.991       38.396      -53.406    -3322.799    -3556.636
   24540.000       -3.673    -3408.441    -3438.139       36.538      -54.546    -3399.865    -3461.051
   24550.000       -5.776    -3407.534    -3472.839       37.227      -46.975    -3404.824    -3479.522
   24560.000        7.886    -3330.933    -3484.544       33.487      -53.945    -3336.938    -3506.883
   24570.000        3.549    -3328.780    -3518.420       35.650      -56.027    -3331.151    -3539.975
   24580.000       -8.398    -3375.700    -3512.007       41.724      -55.337    -3381.786    -3511.137
   24590.000      -12.828    -3348.410    -3503.819       34.243      -54.020    -3356.469    -3502.710
   24600.000       -8.559    -3380.791    -3578.490       34.661      -59.717    -3382.257    -3593.522
   24610.000      -10.247    -3305.582    -3550.997       31.734      -55.018    -3318.040    -3551.575
   24620.000       -3.995    -3267.221    -3589.380       27.246      -50.679    -3279.445    -3596.594
   24630.000      -12.735    -3339.675    -3525.763       33.836      -52.800    -3352.091    -3519.576
   24640.000       -9.793    -3333.943    -3524.931       33.409      -50.637    -3328.992    -3537.315
   24650.000       -3.993    -3287.786    -3636.657       28.307      -52.429    -3286.711    -3657.862
   24660.000        2.156    -3220.795    -3612.971       27.354      -56.874    -3227.574    -3637.867
   24670.000        5.640    -3319.965    -3541.891       34.518      -53.776    -3316.353    -3570.400
   24680.000        4.890    -3346.800    -3517.438       42.319      -59.115    -3331.465    -3554.459
   24690.000       -2.125    -3386.778    -3562.586       34.960      -52.262    -3374.666    -3589.874
   24700.000        2.040    -3374.874    -3524.549       39.025      -51.459    -3355.062    -3558.834
   24710.000        6.006    -3366.956    -3507.860       30.931      -46.230    -3361.424    -3534.698
   24720.000       -4.563    -3383.293    -3476.646       33.239      -55.987    -3379.842    -3498.282
   24730.000       -2.162    -3402.554    -3458.760       35.513      -57.010    -3400.035    -3480.615
   24740.000        4.848    -3334.776    -3512.867       34.473      -54.440    -3335.916    -3536.541
   24750.000        7.813    -3350.068    -3563.197       37.402      -54.680    -3348.630    -3589.728
   24760.000        0.851    -3354.238    -3467.653       43.275      -54.562    -3345.402    -3488.625
   24770.000        7.266    -3380.916    -3508.509       42.724      -49.229    -3375.154    -3528.042
   24780.000       12.069    -3349.877    -3485.376       43.484      -58.041    -3343.907    -3517.972
   24790.000        5.285    -3389.040    -3518.578       40.474      -57.957    -3373.844    -3556.543
   24800.000        7.023    -3282.551    -3556.829       25.938      -46.737    -3291.941    -3575.261
   24810.000        3.892    -3287.460    -3538.160       34.198      -44.717    -3290.132    -3549.899
   24820.000       -1.457    -3330.515    -3590.744       22.352      -47.577    -3342.167    -3602.860
   24830.000        2.688    -3260.571    -3675.659       39.281      -53.088    -3259.082    -3693.643
   24840.000        0.226    -3339.302    -3540.212       33.008      -43.502    -3334.138    -3556.096
