____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   16120.000        5.194    -3333.485    -3596.627       27.849      -47.703    -3344.349    -3610.812
   16130.000        6.429    -3346.811    -3562.245       40.584      -53.032    -3346.140    -3581.792
   16140.000        1.816    -3277.041    -3574.656       30.078      -55.171    -3282.043    -3596.562
   16150.000       -3.735    -3361.651    -3493.731       39.417      -53.880    -3360.182    -3505.927
   16160.000        1.089    -3417.686    -3422.424       35.904      -55.788    -3421.004    -3440.078
   16170.000       -7.865    -3393.077    -3484.608       25.764      -51.191    -3405.073    -3490.173
   16180.000        4.397    -3398.727    -3455.606       34.273      -53.917    -3403.692    -3474.683
   16190.000       -5.668    -3373.518    -3499.076       26.591      -56.001    -3383.536    -3512.800
   16200.000        0.219    -3445.209    -3475.333       33.737      -44.874    -3449.056    -3482.842
   16210.000       -2.791    -3414.610    -3484.239       36.821      -55.136    -3419.551    -3494.823
   16220.000       -7.456    -3333.425    -3544.275       31.994      -52.165    -3332.091    -3558.324
   16230.000        4.868    -3401.053    -3561.446       30.098      -53.194    -3410.148    -3580.314
   16240.000        3.853    -3385.345    -3481.993       28.269      -55.368    -3393.562    -3504.728
   16250.000        3.507    -3323.583    -3514.202       27.966      -50.121    -3331.971    -3531.475
   16260.000      -12.426    -3388.031    -3550.594       35.310      -59.897    -3385.078    -3565.707
   16270.000       -9.514    -3346.520    -3517.817       28.388      -48.293    -3346.295    -3528.433
   16280.000       -9.282    -3419.482    -3493.555       28.496      -43.147    -3416.927    -3501.479
   16290.000       -9.716    -3371.018    -3499.648       35.476      -46.249    -3362.904    -3508.818
   16300.000       -6.272    -3355.800    -3525.896       34.583      -44.684    -3354.232    -3531.293
   16310.000        5.927    -3369.957    -3527.667       28.626      -43.969    -3381.592    -3537.301
   16320.000        3.456    -3321.090    -3596.296       33.658      -55.281    -3327.571    -3614.894
   16330.000       -0.302    -3379.741    -3591.545       33.244      -51.117    -3390.032    -3598.825
   16340.000        2.435    -3316.857    -3650.868       39.203      -56.412    -3317.869    -3669.500
   16350.000       -2.562    -3396.988    -3614.703       41.566      -54.354    -3387.993    -3633.925
   16360.000       -2.463    -3343.347    -3572.494       35.970      -50.404    -3347.676    -3580.136
   16370.000       -6.180    -3280.334    -3638.903       30.936      -58.212    -3286.585    -3653.747
   16380.000       -0.250    -3347.986    -3645.166       31.343      -57.323    -3360.883    -3657.998
   16390.000        3.279    -3402.523    -3622.376       32.519      -47.400    -3408.488    -3634.571
   16400.000        1.524    -3375.690    -3545.826       37.455      -53.181    -3380.231    -3558.536
   16410.000       -0.786    -3225.718    -3674.527       32.097      -54.521    -3235.121    -3686.762
   16420.000       -0.696    -3289.894    -3650.286       34.502      -50.737    -3291.541    -3664.179
   16430.000        7.573    -3332.315    -3622.856       30.730      -47.877    -3343.486    -3636.405
   16440.000       -0.368    -3349.847    -3585.814       37.021      -53.205    -3351.570    -3599.907
   16450.000       -0.734    -3343.066    -3648.870       30.077      -49.547    -3356.489    -3654.182
   16460.000        3.867    -3277.785    -3674.624       33.247      -46.182    -3283.886    -3685.326
   16470.000       -7.860    -3392.934    -3494.558       27.091      -53.805    -3401.630    -3504.715
   16480.000       -5.029    -3248.679    -3660.945       29.456      -48.873    -3254.259    -3669.754
   16490.000        5.868    -3246.763    -3629.983       35.918      -48.480    -3245.907    -3649.269
   16500.000        1.116    -3314.858    -3646.434       34.087      -50.960    -3317.534    -3661.747
   16510.000       10.928    -3297.472    -3676.686       24.618      -49.416    -3315.554    -3694.331
   16520.000       -8.255    -3400.382    -3632.576       32.749      -50.683    -3406.231    -3636.406
   16530.000        1.747    -3302.158    -3719.282       29.860      -54.838    -3310.025    -3738.140
   16540.000       -0.088    -3269.413    -3782.118       30.308      -54.741    -3274.001    -3801.875
   16550.000        3.023    -3310.767    -3685.381       36.048      -52.688    -3313.053    -3702.757
   16560.000        3.348    -3262.345    -3706.134       33.335      -52.105    -3265.223    -3725.374
   16570.000       -6.067    -3300.592    -3694.161       30.156      -48.529    -3306.631    -3700.428
   16580.000       -2.733    -3342.378    -3655.937       32.300      -49.035    -3346.729    -3665.587
   16590.000      -12.661    -3234.280    -3627.822       35.682      -51.255    -3219.646    -3645.369
   16600.000       -5.121    -3362.347    -3552.942       29.434      -53.322    -3366.717    -3567.337
   16610.000       -1.900    -3360.530    -3557.846       34.473      -50.578    -3368.926    -3563.656
   16620.000       -1.666    -3357.763    -3630.457       33.604      -44.846    -3355.629    -3642.167
   16630.000       -1.928    -3295.229    -3653.419       42.022      -49.813    -3289.216    -3665.296
   16640.000        2.336    -3315.959    -3589.483       30.591      -56.453    -3323.412    -3610.227
   16650.000       -0.495    -3331.581    -3601.708       26.424      -48.745    -3342.017    -3613.098
   16660.000       -4.708    -3335.317    -3501.443       28.152      -54.065    -3343.888    -3514.077
   16670.000        4.174    -3412.952    -3458.763       25.049      -50.980    -3428.441    -3473.379
   16680.000        5.366    -3420.631    -3455.498       31.553      -51.808    -3419.208    -3482.542
   16690.000        3.504    -3378.195    -3524.293       42.764      -46.410    -3364.052    -3545.587
   16700.000       -0.754    -3381.559    -3606.560       34.442      -52.089    -3373.331    -3631.681
   16710.000       -0.737    -3312.681    -3591.863       32.535      -51.362    -3310.528    -3612.106
   16720.000        1.633    -3358.201    -3615.787       31.278      -48.976    -3357.613    -3635.705
   16730.000        5.502    -3278.812    -3566.235       37.042      -55.999    -3270.559    -3598.946
   16740.000        5.715    -3406.963    -3535.532       32.713      -50.380    -3402.446    -3563.431
   16750.000        1.146    -3414.586    -3586.674       42.669      -51.219    -3413.492    -3597.464
   16760.000       -8.707    -3407.165    -3571.251       34.487      -51.633    -3411.048    -3575.807
   16770.000       -4.401    -3298.835    -3647.038       25.889      -50.804    -3315.917    -3650.470
   16780.000       -1.258    -3370.578    -3613.671       33.579      -53.217    -3375.433    -3627.195
   16790.000      -16.899    -3360.602    -3623.578       37.380      -52.958    -3359.565    -3623.294
   16800.000      -13.479    -3337.231    -3620.709       28.573      -54.581    -3345.820    -3624.649
   16810.000       -5.472    -3370.361    -3613.321       28.501      -52.384    -3381.660    -3620.434
   16820.000        1.786    -3348.115    -3530.733       30.221      -52.710    -3360.249    -3542.875
   16830.000       -9.992    -3296.561    -3602.994       39.212      -58.054    -3291.653    -3616.752
   16840.000       -8.322    -3327.607    -3525.358       32.656      -53.441    -3334.119    -3531.310
   16850.000       -0.884    -3379.280    -3533.097       34.322      -51.451    -3382.501    -3546.121
   16860.000       -3.852    -3396.168    -3504.688       39.605      -54.745    -3393.393    -3518.750
   16870.000       -8.839    -3376.207    -3502.369       28.083      -51.635    -3378.981    -3514.310
   16880.000       -4.172    -3321.644    -3508.608       37.858      -50.100    -3317.023    -3521.298
   16890.000        1.084    -3410.114    -3464.620       27.688      -55.810    -3428.129    -3475.811
   16900.000       -1.130    -3354.886    -3510.111       30.531      -52.151    -3364.775    -3520.712
   16910.000      -14.027    -3301.679    -3613.922       26.706      -54.658    -3314.521    -3615.005
   16920.000       -2.439    -3391.377    -3428.416       28.029      -50.057    -3402.424    -3436.957
   16930.000      -11.429    -3352.612    -3482.571       27.938      -50.259    -3356.161    -3489.915
   16940.000       -6.630    -3348.964    -3512.085       28.587      -46.152    -3357.735    -3514.247
   16950.000        1.957    -3312.441    -3539.180       30.150      -47.659    -3321.592    -3549.495
   16960.000        8.470    -3284.266    -3577.124       26.868      -50.199    -3301.427    -3591.764
   16970.000       -3.932    -3296.473    -3498.601       34.292      -52.726    -3305.970    -3503.607
   16980.000        6.108    -3328.236    -3566.633       37.209      -50.812    -3325.535    -3589.046
   16990.000      -14.176    -3332.661    -3630.146       37.750      -54.103    -3337.139    -3627.844
   17000.000       -2.672    -3334.888    -3571.238       43.033      -53.092    -3327.805    -3585.709
   17010.000       -1.766    -3296.820    -3631.917       33.869      -54.689    -3311.160    -3636.632
   17020.000        2.944    -3321.856    -3565.019       24.705      -49.938    -3335.946    -3579.107
   17030.000        1.729    -3349.481    -3541.164       35.045      -51.374    -3356.347    -3552.357
   17040.000       -0.231    -3423.851    -3568.714       42.811      -57.531    -3415.818    -3591.235
   17050.000       -2.666    -3411.538    -3502.520       39.399      -56.906    -3410.282    -3518.617
   17060.000      -10.091    -3368.912    -3563.218       45.277      -54.579    -3360.871    -3570.470
   17070.000        5.891    -3392.107    -3417.644       35.874      -53.043    -3396.044    -3436.767
   17080.000        2.957    -3317.016    -3538.406       29.262      -50.565    -3328.241    -3551.442
   17090.000       -8.095    -3382.590    -3496.581       31.819      -54.344    -3390.857    -3502.744
   17100.000        9.840    -3358.434    -3536.346       37.209      -53.178    -3362.001    -3558.588
   17110.000        1.978    -3369.854    -3459.490       33.436      -52.775    -3378.157    -3472.505
   17120.000       -3.469    -3442.642    -3474.180       36.522      -53.780    -3445.288    -3485.322
   17130.000        5.997    -3391.995    -3577.455       31.980      -52.243    -3402.448    -3593.261
   17140.000        0.973    -3278.226    -3702.092       35.475      -51.773    -3281.083    -3716.506
   17150.000        4.624    -3294.689    -3690.133       34.539      -48.174    -3294.237    -3708.844
   17160.000       -3.402    -3330.540    -3628.940       36.288      -53.989    -3335.296    -3638.483
   17170.000        4.868    -3313.314    -3559.507       41.698      -51.303    -3309.317    -3577.976
   17180.000       -0.319    -3348.184    -3438.926       24.275      -52.913    -3360.366    -3455.063
   17190.000       11.286    -3412.825    -3381.936       33.052      -54.606    -3420.268    -3407.334
   17200.000        7.595    -3368.610    -3460.546       37.328      -48.143    -3368.974    -3478.591
   17210.000        4.872    -3387.909    -3516.571       32.212      -52.104    -3394.796    -3534.447
   17220.000       14.670    -3407.651    -3524.159       34.505      -57.566    -3412.584    -3556.958
   17230.000        8.095    -3371.551    -3597.020       40.860      -53.862    -3369.395    -3620.273
   17240.000        4.111    -3342.632    -3607.140       39.867      -55.226    -3346.754    -3622.488
   17250.000       -2.245    -3381.563    -3503.281       27.513      -55.382    -3396.928    -3513.540
   17260.000       -4.475    -3423.423    -3565.582       26.624      -48.821    -3440.807    -3565.918
   17270.000       -5.067    -3339.513    -3550.560       27.344      -49.740    -3358.940    -3548.461
