____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  238000.000      238.000       63.781       63.165       58.716   -73584.754      727.311     1421.938    13901.435      107.443   -97552.897     7810.017    21392.888    10021.998     9915.959      199.000      400.000       28.462       23.462       16.923       31.154        0.000        0.000       16.892        1.309        1.278        1.838
  238025.000      238.025       63.781       63.165       58.716   -73553.322      737.256     1432.055    13894.124      115.528   -97878.059     8145.773    21400.317     9896.537     9964.648      205.000      394.000       29.615       23.077       18.462       28.846        0.000        0.000       16.897        1.232        1.180        1.731
  238050.000      238.050       63.781       63.165       58.716   -73735.640      723.708     1448.134    13854.700      105.933   -97806.496     7938.381    21771.791    10045.082    10052.891      202.000      400.000       27.692       22.692       16.923       31.154        1.538        0.000       16.958        1.205        1.160        1.735
  238075.000      238.075       63.781       63.165       58.716   -73531.902      768.738     1457.932    13851.485      113.949   -97665.560     7941.554    21562.029    10072.871     9846.831      197.000      390.000       30.000       21.538       11.923       36.538        0.000        0.000       16.910        1.186        1.138        1.735
  238100.000      238.100       63.781       63.165       58.716   -73558.475      712.425     1391.198    13872.051      112.368   -97990.570     8344.053    21465.059     9940.987    10047.072      211.000      403.000       30.385       23.846       18.462       27.308        0.000        0.000       16.935        1.352        1.294        1.874
  238125.000      238.125       63.781       63.165       58.716   -73697.595      724.171     1446.856    13921.073      110.020   -97971.325     8071.611    21480.395     9988.554     9947.198      200.000      414.000       29.615       22.308       18.846       29.231        0.000        0.000       16.916        1.369        1.294        1.913
  238150.000      238.150       63.781       63.165       58.716   -73723.025      709.358     1421.378    13874.163      124.359   -98091.316     8239.033    21550.476     9954.355     9997.403      190.000      413.000       30.000       20.769       16.538       32.692        0.000        0.000       16.935        1.318        1.245        1.900
  238175.000      238.175       63.781       63.165       58.716   -73645.663      733.161     1452.281    13806.190      106.011   -97961.848     8218.541    21533.688    10235.635     9979.379      197.000      397.000       31.154       21.923       18.462       28.462        0.000        0.000       16.931        1.311        1.239        1.875
  238200.000      238.200       63.781       63.165       58.716   -73602.963      716.774     1456.298    13795.986      121.931   -97691.881     7997.930    21439.675    10127.118     9787.261      208.000      376.000       31.154       23.077       14.615       31.154        0.000        0.000       16.879        1.290        1.228        1.875
  238225.000      238.225       63.781       63.165       58.716   -73482.503      714.890     1420.768    13859.102      111.661   -97518.862     7929.939    21453.528    10048.437     9904.200      199.000      391.000       27.692       23.462       15.769       31.538        1.538        0.000       16.912        1.400        1.339        1.950
  238250.000      238.250       63.781       63.165       58.716   -73686.589      720.376     1426.296    13833.120      121.816   -97825.670     8037.472    21548.900    10193.651     9930.625      197.000      401.000       27.308       23.846       17.308       31.538        0.000        0.000       16.916        1.425        1.368        1.967
  238275.000      238.275       63.781       63.165       58.716   -73657.619      709.352     1425.999    13896.725      117.835   -98159.495     8351.965    21650.920    10012.423     9917.088      204.000      382.000       28.077       21.923       18.077       31.923        0.000        0.000       16.904        1.394        1.320        1.921
  238300.000      238.300       63.781       63.165       58.716   -73622.745      734.433     1433.103    13910.621      107.535   -97893.771     8085.333    21750.750    10320.299    10144.420      206.000      408.000       26.923       21.538       15.769       35.769        0.000        0.000       17.034        1.441        1.352        1.988
  238325.000      238.325       63.781       63.165       58.716   -73709.618      730.786     1442.081    13848.325      126.969   -97962.256     8104.477    21356.197    10209.888     9981.680      202.000      396.000       31.923       23.846       15.385       28.846        0.000        0.000       16.917        1.351        1.294        1.894
