____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   98375.000       98.375       63.781       63.165       58.716   -72529.209      731.498     1456.488    13947.868      117.573   -96837.728     8055.092    21449.354     9991.492     9881.308      197.000      384.000       30.000       22.692       20.000       27.308        0.000        0.000       16.846        0.858        0.856        1.339
   98400.000       98.400       63.781       63.165       58.716   -72711.296      716.837     1482.633    13904.662      125.327   -96637.308     7696.554    21618.604     9976.477     9835.189      198.000      402.000       31.154       23.846       15.769       29.231        0.000        0.000       16.845        0.940        0.926        1.390
   98425.000       98.425       63.781       63.165       58.716   -72518.579      765.778     1513.911    13778.450      127.450   -96653.656     7949.489    21505.888    10022.275     9836.438      202.000      397.000       30.385       23.846       15.769       30.000        0.000        0.000       16.889        0.972        0.964        1.420
   98450.000       98.450       63.781       63.165       58.716   -72701.077      711.741     1501.674    13870.669      120.629   -97115.222     8209.433    21629.296     9953.915     9774.744      193.000      377.000       29.231       23.846       17.308       29.615        0.000        0.000       16.927        0.930        0.931        1.357
   98475.000       98.475       63.781       63.165       58.716   -72520.139      774.417     1447.358    13824.320      111.234   -96468.512     7791.045    21348.822     9924.567     9701.863      196.000      377.000       27.308       23.462       18.462       30.769        0.000        0.000       16.832        0.934        0.939        1.359
   98500.000       98.500       63.781       63.165       58.716   -72669.381      702.990     1447.093    13870.556      123.060   -96519.684     7706.604    21555.744    10050.323     9890.648      203.000      385.000       31.154       23.077       16.923       28.846        0.000        0.000       16.866        0.993        0.996        1.460
   98525.000       98.525       63.781       63.165       58.716   -72585.892      747.525     1502.443    13875.259      119.170   -96630.688     7800.399    21587.040    10206.703     9902.333      189.000      382.000       29.615       23.077       15.769       29.615        1.923        0.000       16.900        0.933        0.929        1.416
   98550.000       98.550       63.781       63.165       58.716   -72624.280      732.389     1508.730    13844.821      110.541   -96628.285     7807.524    21418.632     9937.431     9728.396      204.000      384.000       28.846       23.462       17.308       30.385        0.000        0.000       16.880        0.924        0.922        1.413
   98575.000       98.575       63.781       63.165       58.716   -72483.831      750.366     1525.189    13821.960      113.659   -96591.515     7896.510    21532.679    10037.667     9776.360      194.000      381.000       29.231       20.000       17.692       33.077        0.000        0.000       16.872        0.909        0.897        1.375
   98600.000       98.600       63.781       63.165       58.716   -72637.460      726.998     1457.013    13824.659      116.684   -96377.387     7614.573    21345.207     9761.018     9605.984      197.000      377.000       27.308       23.462       16.154       33.077        0.000        0.000       16.841        0.981        0.979        1.449
   98625.000       98.625       63.781       63.165       58.716   -72563.338      752.034     1458.709    13824.840      129.674   -96563.383     7834.788    21621.302    10161.839     9871.824      189.000      387.000       31.538       23.462       14.615       30.385        0.000        0.000       16.914        0.949        0.938        1.474
   98650.000       98.650       63.781       63.165       58.716   -72600.524      750.347     1476.740    13807.855      121.921   -96507.886     7750.499    21698.902    10109.433     9796.577      193.000      384.000       26.538       23.462       21.538       28.462        0.000        0.000       16.956        1.051        1.039        1.528
   98675.000       98.675       63.781       63.165       58.716   -72702.896      749.081     1486.939    13853.550      112.958   -96913.893     8008.469    21338.989     9799.033     9666.453      195.000      382.000       29.615       24.231       14.231       31.923        0.000        0.000       16.874        0.966        0.963        1.422
   98700.000       98.700       63.781       63.165       58.716   -72682.424      716.122     1450.511    13817.521      125.851   -96844.333     8051.904    21500.493     9946.612     9750.211      198.000      384.000       30.385       23.077       14.231       32.308        0.000        0.000       16.904        1.017        1.005        1.456
