____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   22190.000        4.243    -3079.827    -3873.737       32.208      -51.710    -3086.329    -3890.980
   22200.000       -5.457    -3170.839    -3842.782       38.967      -59.713    -3158.765    -3870.144
   22210.000        4.498    -3205.241    -3773.661       31.059      -49.442    -3210.058    -3791.725
   22220.000       -1.565    -3161.858    -3778.465       40.612      -57.187    -3153.622    -3801.711
   22230.000        3.006    -3183.299    -3715.463       33.413      -47.631    -3179.202    -3736.784
   22240.000        1.883    -3202.918    -3800.785       38.324      -51.072    -3199.461    -3818.873
   22250.000        1.717    -3158.258    -3832.836       39.025      -50.768    -3155.421    -3849.132
   22260.000       12.096    -3076.386    -3852.586       41.240      -58.155    -3075.709    -3882.274
   22270.000      -12.427    -3187.009    -3761.682       32.250      -49.158    -3188.175    -3764.998
   22280.000        1.751    -3158.652    -3792.508       28.156      -40.457    -3165.433    -3799.780
   22290.000      -11.690    -3163.254    -3747.509       34.779      -53.674    -3169.578    -3748.389
   22300.000      -12.995    -3198.886    -3780.947       32.172      -58.210    -3204.077    -3788.799
   22310.000       -7.763    -3141.931    -3852.605       33.733      -52.863    -3148.117    -3857.787
   22320.000       -7.297    -3171.459    -3785.979       39.725      -54.984    -3171.628    -3793.773
   22330.000      -10.672    -3224.335    -3746.671       33.972      -62.770    -3233.473    -3755.658
   22340.000       -1.500    -3242.070    -3780.719       31.565      -52.653    -3252.596    -3789.779
   22350.000        4.508    -3252.916    -3727.166       38.627      -53.476    -3252.927    -3746.511
   22360.000       -1.360    -3222.283    -3711.500       37.873      -45.693    -3225.367    -3714.877
   22370.000       -6.233    -3206.169    -3743.528       34.407      -52.464    -3205.210    -3756.312
   22380.000       -5.026    -3260.628    -3772.159       30.811      -51.286    -3265.146    -3783.090
   22390.000       -3.727    -3119.363    -3943.399       29.433      -49.662    -3121.099    -3958.165
   22400.000       -7.091    -3147.661    -3870.161       29.772      -52.376    -3153.288    -3880.048
   22410.000        0.937    -3095.111    -3922.447       31.330      -50.841    -3107.408    -3930.597
   22420.000       -0.863    -3178.831    -3819.935       27.688      -55.810    -3186.878    -3839.148
   22430.000       -2.667    -3174.123    -3825.083       33.756      -54.620    -3180.143    -3837.260
   22440.000       -0.479    -3183.061    -3849.612       34.426      -47.808    -3184.181    -3861.394
   22450.000       -1.408    -3154.848    -3805.451       27.877      -52.846    -3157.025    -3826.834
   22460.000       -2.925    -3159.927    -3755.980       28.416      -50.853    -3162.559    -3772.860
   22470.000       10.947    -3180.048    -3790.870       32.823      -57.862    -3184.207    -3822.697
   22480.000       -9.706    -3182.427    -3840.144       39.804      -60.778    -3174.722    -3859.118
   22490.000      -10.758    -3267.882    -3759.188       35.741      -50.027    -3268.624    -3761.974
   22500.000        1.716    -3167.794    -3778.009       37.158      -56.648    -3164.555    -3802.454
   22510.000       -1.400    -3250.490    -3860.424       31.581      -49.600    -3253.037    -3874.496
   22520.000        0.499    -3212.955    -3790.310       29.867      -52.907    -3224.206    -3802.599
   22530.000        3.332    -3288.367    -3759.325       24.919      -49.099    -3288.795    -3786.408
   22540.000       -5.960    -3224.854    -3652.374       31.185      -52.764    -3229.940    -3662.906
   22550.000       -7.689    -3282.968    -3730.933       37.645      -54.274    -3278.997    -3743.845
   22560.000      -10.862    -3260.492    -3746.233       33.926      -52.717    -3260.122    -3754.532
   22570.000       -4.010    -3164.112    -3766.279       31.031      -56.549    -3165.276    -3786.623
   22580.000       -3.327    -3120.564    -3780.582       28.616      -52.818    -3131.884    -3790.137
   22590.000       -9.618    -3107.007    -3855.266       38.481      -51.541    -3101.951    -3863.765
   22600.000       -3.356    -3148.172    -3793.560       27.632      -55.027    -3152.390    -3813.381
   22610.000      -10.061    -3158.842    -3781.256       30.922      -55.370    -3164.980    -3789.504
   22620.000       -3.517    -3218.071    -3792.331       32.088      -52.352    -3219.979    -3807.170
   22630.000       -8.015    -3173.833    -3823.110       28.121      -52.776    -3180.260    -3833.324
   22640.000        2.665    -3228.844    -3745.454       31.350      -53.646    -3235.230    -3764.030
   22650.000      -18.385    -3213.548    -3711.880       32.195      -61.384    -3214.443    -3721.789
   22660.000       -1.961    -3182.463    -3799.166       39.207      -53.967    -3180.945    -3813.483
   22670.000        3.766    -3234.431    -3699.550       34.642      -52.401    -3234.918    -3720.588
   22680.000        1.783    -3230.426    -3748.463       26.401      -52.974    -3241.039    -3766.206
   22690.000       -5.878    -3256.503    -3762.214       39.305      -49.554    -3253.034    -3770.053
   22700.000       -4.928    -3244.085    -3737.771       32.959      -58.059    -3247.760    -3754.269
   22710.000       -6.353    -3150.036    -3792.389       38.093      -52.997    -3146.342    -3804.634
   22720.000        0.929    -3260.571    -3731.220       41.728      -56.838    -3266.121    -3741.708
   22730.000       -7.241    -3236.436    -3756.979       37.886      -55.181    -3243.103    -3760.366
   22740.000       -4.294    -3171.966    -3774.780       30.819      -51.051    -3188.099    -3774.585
   22750.000       -9.212    -3244.786    -3609.245       45.602      -54.355    -3243.569    -3610.003
   22760.000       -6.560    -3261.056    -3714.206       40.367      -53.623    -3259.666    -3722.291
   22770.000       -3.752    -3234.654    -3771.856       44.256      -55.958    -3243.768    -3770.692
   22780.000      -12.613    -3226.663    -3796.714       35.668      -54.616    -3242.663    -3787.049
   22790.000       -1.680    -3099.029    -3841.685       39.501      -49.875    -3099.660    -3849.747
   22800.000      -11.384    -3176.750    -3737.039       32.855      -54.626    -3190.150    -3734.027
   22810.000      -14.566    -3227.795    -3794.875       33.693      -48.474    -3231.365    -3791.520
   22820.000      -13.133    -3193.135    -3786.610       33.329      -46.986    -3197.637    -3782.632
   22830.000       -9.247    -3157.708    -3800.996       30.233      -52.552    -3163.015    -3808.761
   22840.000        0.561    -3240.347    -3765.890       43.806      -52.960    -3231.851    -3784.100
   22850.000       -1.806    -3256.178    -3736.698       36.696      -57.386    -3261.609    -3750.150
   22860.000       -0.471    -3190.604    -3771.622       36.262      -51.517    -3189.267    -3787.742
   22870.000        2.076    -3138.237    -3888.240       27.957      -49.131    -3141.427    -3908.299
   22880.000      -14.439    -3139.495    -3827.073       35.143      -52.802    -3140.994    -3828.793
   22890.000      -10.414    -3156.466    -3813.798       29.291      -46.676    -3160.742    -3816.493
   22900.000        3.832    -3217.054    -3820.601       39.979      -52.099    -3217.602    -3836.005
   22910.000       -1.680    -3216.852    -3813.540       34.952      -51.918    -3222.758    -3822.920
   22920.000        0.531    -3230.815    -3731.265       38.039      -52.894    -3234.396    -3743.070
   22930.000       -8.550    -3148.028    -3778.708       37.769      -60.944    -3145.676    -3795.684
   22940.000       -4.960    -3173.590    -3802.732       26.266      -48.376    -3184.280    -3809.191
   22950.000      -18.378    -3198.283    -3817.170       33.593      -51.738    -3202.773    -3812.447
   22960.000       -2.519    -3221.009    -3766.085       29.640      -58.350    -3234.128    -3779.156
   22970.000       -5.294    -3201.235    -3748.412       36.177      -57.297    -3204.004    -3761.470
   22980.000       -7.221    -3175.530    -3737.353       30.429      -48.571    -3189.266    -3734.537
   22990.000        3.908    -3178.064    -3828.166       31.947      -54.605    -3182.877    -3849.919
   23000.000       -6.524    -3225.323    -3841.728       34.124      -51.939    -3230.987    -3847.355
   23010.000       -4.701    -3260.546    -3694.999       32.779      -56.212    -3265.091    -3709.186
   23020.000       -1.162    -3265.395    -3690.757       42.168      -52.210    -3268.181    -3696.851
   23030.000       -5.637    -3236.008    -3727.818       35.395      -53.785    -3231.009    -3745.569
   23040.000       -1.959    -3227.411    -3832.061       35.199      -52.449    -3233.324    -3841.439
   23050.000       -8.534    -3210.809    -3801.873       31.631      -56.417    -3215.711    -3813.222
   23060.000      -18.489    -3155.803    -3771.419       40.027      -64.142    -3149.379    -3783.468
   23070.000       -4.460    -3201.786    -3812.365       34.996      -55.827    -3196.102    -3834.419
   23080.000       -3.221    -3227.347    -3760.676       35.701      -64.569    -3227.554    -3786.116
   23090.000        0.100    -3118.712    -3879.978       33.973      -53.309    -3115.944    -3902.181
   23100.000        4.159    -3184.960    -3934.727       40.165      -59.254    -3180.515    -3962.421
   23110.000      -13.657    -3178.501    -3810.929       31.200      -49.066    -3175.559    -3818.080
   23120.000       -3.747    -3224.839    -3787.416       28.294      -56.049    -3223.358    -3812.904
   23130.000        6.043    -3248.149    -3773.219       41.764      -56.059    -3243.684    -3798.022
   23140.000       -4.791    -3136.081    -3803.601       33.364      -51.658    -3129.430    -3823.754
   23150.000       -1.830    -3093.816    -3832.959       33.127      -56.718    -3094.223    -3854.314
   23160.000       -2.162    -3174.507    -3826.308       31.646      -60.294    -3177.736    -3849.565
   23170.000       -0.049    -3113.683    -3832.746       43.113      -54.657    -3106.284    -3851.639
   23180.000       -8.722    -3187.326    -3818.054       41.648      -56.832    -3177.411    -3834.431
   23190.000       -2.976    -3232.187    -3824.455       48.028      -59.238    -3221.066    -3843.809
   23200.000       -0.100    -3158.587    -3824.291       31.583      -60.265    -3159.086    -3852.374
   23210.000       -1.950    -3236.070    -3815.625       29.812      -50.480    -3238.090    -3832.323
   23220.000       -5.723    -3215.562    -3774.359       34.823      -55.676    -3208.754    -3796.298
   23230.000       -3.018    -3209.212    -3796.794       37.161      -53.532    -3203.621    -3815.738
   23240.000      -10.578    -3278.444    -3750.277       31.834      -53.175    -3273.631    -3765.853
   23250.000       -0.515    -3174.897    -3766.087       36.457      -56.444    -3167.322    -3793.135
   23260.000        2.708    -3216.302    -3728.318       37.957      -55.408    -3213.535    -3751.243
   23270.000      -18.987    -3157.378    -3809.915       34.553      -52.397    -3157.542    -3808.609
   23280.000      -13.952    -3145.871    -3760.817       36.651      -49.989    -3139.685    -3766.391
   23290.000      -15.296    -3129.820    -3895.233       40.684      -61.455    -3118.762    -3911.767
   23300.000      -13.509    -3164.027    -3789.376       36.856      -54.760    -3155.166    -3802.632
   23310.000       -1.402    -3156.168    -3810.902       39.234      -49.268    -3150.257    -3825.445
