____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  108250.000      108.250       63.731       62.265       58.840   -71727.027      699.362     1456.846    13897.653      113.209   -95413.973     7519.875    21580.933    10179.410    10130.498      197.000      396.000       26.923       21.154       18.462       33.462        0.000        0.000       17.012        1.137        1.115        1.751
  108275.000      108.275       63.731       62.265       58.840   -71718.262      735.891     1433.760    13959.141      111.167   -95513.985     7555.763    21594.209    10032.940     9990.034      202.000      401.000       26.923       24.231       18.462       30.385        0.000        0.000       16.922        1.191        1.175        1.811
  108300.000      108.300       63.731       62.265       58.840   -71680.165      729.051     1408.562    13899.351      113.987   -95467.919     7636.803    21640.665    10183.388    10098.647      207.000      403.000       27.692       23.462       18.462       30.385        0.000        0.000       16.980        1.217        1.205        1.807
  108325.000      108.325       63.731       62.265       58.840   -71842.975      730.780     1424.482    13887.591      118.728   -95887.845     7883.289    21777.593    10089.509    10008.579      200.000      374.000       27.308       23.077       17.308       32.308        0.000        0.000       17.023        1.286        1.259        1.902
  108350.000      108.350       63.731       62.265       58.840   -71801.530      748.316     1409.375    13861.120      107.160   -95587.908     7660.407    21763.712    10278.517    10090.576      197.000      408.000       23.077       24.615       20.385       30.000        1.923        0.000       17.031        1.288        1.256        1.916
  108375.000      108.375       63.731       62.265       58.840   -71626.484      771.758     1443.249    13859.848      106.683   -95267.680     7459.658    21785.383    10328.365    10061.015      206.000      389.000       24.231       22.308       17.308       34.231        1.923        0.000       17.050        1.200        1.187        1.810
  108400.000      108.400       63.731       62.265       58.840   -71857.144      725.768     1424.810    13900.128      118.403   -95756.475     7730.222    21797.668    10036.545    10015.000      210.000      379.000       27.692       23.462       14.231       33.077        1.538        0.000       16.997        1.238        1.232        1.787
  108425.000      108.425       63.731       62.265       58.840   -71870.123      699.242     1457.950    13897.940      112.164   -95952.390     7914.970    21710.418    10145.906     9981.161      204.000      396.000       26.154       21.923       20.769       31.154        0.000        0.000       17.018        1.274        1.254        1.835
  108450.000      108.450       63.731       62.265       58.840   -71785.752      736.937     1481.724    13900.594      104.402   -95505.903     7496.495    21497.032    10089.219     9968.934      212.000      387.000       26.154       23.462       20.000       28.846        1.538        0.000       16.956        1.251        1.225        1.894
  108475.000      108.475       63.731       62.265       58.840   -71770.742      713.552     1426.480    13914.845      126.184   -95753.376     7801.573    21533.202    10015.665     9956.753      208.000      385.000       29.615       23.462       18.462       28.462        0.000        0.000       16.961        1.123        1.099        1.772
  108500.000      108.500       63.731       62.265       58.840   -71794.868      721.778     1438.957    13918.766      121.852   -95537.625     7541.404    21785.055    10249.325    10128.124      207.000      397.000       29.231       23.077       12.692       35.000        0.000        0.000       17.105        1.360        1.328        1.960
  108525.000      108.525       63.731       62.265       58.840   -71633.023      764.074     1455.473    13847.695      101.542   -95339.522     7537.717    21614.857    10233.273    10065.479      203.000      395.000       28.846       23.077       16.923       31.154        0.000        0.000       17.063        1.317        1.283        1.897
  108550.000      108.550       63.731       62.265       58.840   -71777.500      767.510     1436.977    13886.648      111.903   -95806.010     7825.472    21665.198    10237.467    10098.538      199.000      397.000       27.308       24.231       16.923       31.538        0.000        0.000       17.056        1.325        1.298        1.912
  108575.000      108.575       63.731       62.265       58.840   -71791.519      709.587     1426.928    13890.183      109.328   -95408.865     7481.320    21765.328    10334.870    10206.892      197.000      388.000       29.231       23.846       15.769       31.154        0.000        0.000       17.125        1.415        1.378        2.002
