____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  215425.000      215.425       63.731       62.265       58.840   -70683.540      751.883     1454.163    14037.729      113.530   -94375.628     7334.783    21539.168    10212.460     9981.911      199.000      376.000       25.769       21.923       19.231       33.077        0.000        0.000       16.919        1.115        1.125        1.644
  215450.000      215.450       63.731       62.265       58.840   -71025.109      702.719     1418.381    13995.687      109.416   -94548.339     7297.027    22002.814    10416.745    10184.737      198.000      405.000       28.846       23.462       16.154       31.538        0.000        0.000       16.998        1.185        1.199        1.699
  215475.000      215.475       63.731       62.265       58.840   -70947.433      757.195     1476.173    13940.237      123.804   -94853.446     7608.604    21522.669    10305.891    10042.525      209.000      390.000       28.462       23.077       14.615       33.846        0.000        0.000       16.926        1.103        1.131        1.607
  215500.000      215.500       63.731       62.265       58.840   -70852.578      769.831     1450.300    13955.773      113.338   -94685.063     7543.243    21637.277    10389.883    10273.536      209.000      367.000       26.538       22.308       16.538       34.615        0.000        0.000       16.996        1.157        1.161        1.746
  215525.000      215.525       63.731       62.265       58.840   -70733.697      748.511     1460.727    14016.483      131.901   -94655.196     7563.877    21732.343    10272.833    10153.362      204.000      395.000       30.385       23.077       16.154       30.385        0.000        0.000       16.974        1.171        1.169        1.798
  215550.000      215.550       63.731       62.265       58.840   -70800.849      765.443     1509.627    14011.413      112.695   -94841.657     7641.629    21874.743    10419.506    10159.244      194.000      394.000       27.308       22.308       17.692       32.692        0.000        0.000       17.005        1.161        1.167        1.784
  215575.000      215.575       63.731       62.265       58.840   -70771.122      797.035     1466.412    13957.872      109.290   -94647.242     7545.512    21583.024    10232.764    10021.142      206.000      369.000       30.385       23.462       13.077       33.077        0.000        0.000       16.967        1.071        1.098        1.602
  215600.000      215.600       63.731       62.265       58.840   -70801.922      709.364     1476.762    14017.022      120.674   -94482.436     7356.692    21575.539    10332.622     9946.234      198.000      387.000       24.615       23.846       23.846       27.692        0.000        0.000       16.902        1.079        1.090        1.569
  215625.000      215.625       63.731       62.265       58.840   -70641.563      748.833     1494.219    14003.417      104.504   -94421.627     7429.092    21708.303    10233.891     9874.537      191.000      388.000       25.000       23.846       16.154       33.462        1.538        0.000       16.904        0.990        1.017        1.567
  215650.000      215.650       63.731       62.265       58.840   -70838.388      732.335     1488.940    13982.289      123.175   -94925.674     7760.547    21702.748    10171.082     9917.891      198.000      379.000       27.692       23.846       13.462       33.462        1.538        0.000       16.908        1.039        1.059        1.593
  215675.000      215.675       63.731       62.265       58.840   -70743.013      727.526     1481.902    14017.106      130.002   -94556.743     7457.195    21680.316    10028.795     9833.796      209.000      381.000       27.308       22.308       21.154       29.231        0.000        0.000       16.903        1.098        1.117        1.628
  215700.000      215.700       63.731       62.265       58.840   -70737.967      773.588     1524.862    13937.010      124.730   -94644.590     7546.435    21585.021    10120.008     9924.952      204.000      387.000       30.000       23.077       10.385       36.538        0.000        0.000       16.931        1.155        1.155        1.687
  215725.000      215.725       63.731       62.265       58.840   -70888.256      721.173     1439.178    14014.287      117.047   -94705.342     7525.400    21663.208    10169.892     9971.448      207.000      384.000       25.385       23.846       17.692       31.154        1.923        0.000       16.973        1.099        1.092        1.641
  215750.000      215.750       63.731       62.265       58.840   -70860.126      791.731     1459.839    13920.749      122.529   -94507.858     7352.884    21979.069    10263.489     9978.776      197.000      393.000       26.154       22.308       18.077       31.538        1.923        0.000       16.972        1.067        1.090        1.567
