____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  235675.000      235.675       65.042       63.277       58.328   -74506.539      745.453     1439.035    14098.373      116.963   -99130.066     8223.704    21248.312     9712.676     9567.757      206.000      356.000       30.502       23.938       15.830       29.730        0.000        0.000       16.761        1.142        1.182        1.685
  235700.000      235.700       65.042       63.277       58.328   -74642.162      727.610     1456.112    14149.328      126.985   -99479.300     8377.103    21289.898     9698.774     9459.743      193.000      372.000       27.413       23.166       16.216       31.660        1.544        0.000       16.780        1.083        1.134        1.614
  235725.000      235.725       65.042       63.277       58.328   -74553.108      707.049     1454.360    14096.508      108.587   -99148.553     8228.940    21376.350     9868.853     9690.858      196.000      368.000       24.710       24.710       18.919       31.660        0.000        0.000       16.777        1.026        1.060        1.557
  235750.000      235.750       65.042       63.277       58.328   -74561.031      747.768     1441.326    14108.058      112.787   -98990.979     8020.009    21490.321     9821.562     9807.455      200.000      383.000       30.116       22.394       17.375       30.116        0.000        0.000       16.826        1.098        1.126        1.631
  235775.000      235.775       65.042       63.277       58.328   -74553.539      718.076     1451.678    14104.805      120.745   -99145.230     8196.387    21395.587     9805.886     9707.427      195.000      375.000       27.413       23.938       14.286       34.363        0.000        0.000       16.838        1.147        1.172        1.676
  235800.000      235.800       65.042       63.277       58.328   -74601.794      697.515     1470.021    14041.254      125.242   -99146.969     8211.144    21416.062     9952.424     9732.416      204.000      398.000       28.571       23.938       18.533       28.958        0.000        0.000       16.792        1.052        1.077        1.617
  235825.000      235.825       65.042       63.277       58.328   -74445.818      697.818     1528.723    14057.118      113.093   -99026.049     8183.480    21361.706     9909.017     9682.206      194.000      378.000       27.799       23.938       17.375       30.888        0.000        0.000       16.786        0.953        0.993        1.525
  235850.000      235.850       65.042       63.277       58.328   -74770.272      694.605     1468.559    14094.939      109.844   -99365.945     8227.727    21175.878     9760.202     9667.603      210.000      392.000       28.958       24.710       14.286       32.046        0.000        0.000       16.800        1.169        1.190        1.723
  235875.000      235.875       65.042       63.277       58.328   -74491.164      735.114     1447.578    14109.145      129.257   -99324.463     8412.205    21360.588     9955.444     9859.513      199.000      387.000       27.027       24.710       14.286       33.977        0.000        0.000       16.828        1.125        1.151        1.662
  235900.000      235.900       65.042       63.277       58.328   -74755.162      717.962     1444.083    14037.850      111.666   -99487.495     8420.772    21451.104    10265.382     9790.593      201.000      393.000       30.888       24.710       15.830       28.571        0.000        0.000       16.869        1.145        1.178        1.714
  235925.000      235.925       65.042       63.277       58.328   -74732.641      700.194     1450.477    14142.345      114.896   -99507.349     8366.797    21280.466     9770.232     9792.070      201.000      384.000       30.116       24.710       11.197       33.977        0.000        0.000       16.845        1.122        1.130        1.666
  235950.000      235.950       65.042       63.277       58.328   -74677.282      702.542     1402.687    14094.636      115.199   -99435.170     8442.823    21448.040     9952.284     9968.028      193.000      382.000       26.641       24.710       16.988       30.116        1.544        0.000       16.868        1.129        1.122        1.665
  235975.000      235.975       65.042       63.277       58.328   -74713.265      699.110     1462.095    14073.571      128.741   -99593.300     8516.517    21587.575     9892.626     9929.194      192.000      392.000       28.571       23.552       15.830       32.046        0.000        0.000       16.860        1.060        1.082        1.595
  236000.000      236.000       65.042       63.277       58.328   -74569.712      709.034     1469.529    14106.004      127.339   -99337.221     8355.602    21412.877     9890.022     9793.484      192.000      382.000       25.097       23.552       18.919       32.432        0.000        0.000       16.800        1.104        1.142        1.643
