____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   23510.000       -6.394    -3253.648    -3593.245       38.878      -56.694    -3251.111    -3607.205
   23520.000      -10.824    -3179.801    -3599.911       36.594      -58.747    -3174.503    -3616.539
   23530.000       -4.774    -3219.890    -3563.310       37.423      -53.901    -3216.365    -3578.538
   23540.000       -4.397    -3211.385    -3577.786       35.129      -52.311    -3205.563    -3596.394
   23550.000        5.875    -3167.939    -3667.279       36.155      -57.664    -3163.384    -3699.217
   23560.000        4.912    -3189.876    -3657.110       32.005      -57.351    -3190.862    -3686.382
   23570.000        3.517    -3273.786    -3633.207       43.731      -60.309    -3264.222    -3662.865
   23580.000       11.182    -3264.983    -3570.959       33.265      -59.247    -3263.193    -3609.913
   23590.000        0.939    -3224.595    -3604.985       39.527      -54.253    -3221.503    -3623.742
   23600.000       -3.475    -3369.056    -3550.825       42.793      -64.118    -3350.075    -3587.657
   23610.000       -0.841    -3383.723    -3507.134       53.731      -60.370    -3345.737    -3550.919
   23620.000       -0.144    -3281.242    -3617.896       39.032      -56.670    -3270.647    -3645.986
   23630.000       -4.009    -3203.611    -3667.552       32.482      -62.519    -3195.501    -3701.691
   23640.000        1.036    -3293.128    -3588.088       40.452      -57.301    -3277.752    -3621.349
   23650.000        3.275    -3298.353    -3578.029       40.507      -62.043    -3280.216    -3620.977
   23660.000        3.848    -3232.093    -3585.605       42.007      -54.546    -3212.626    -3621.459
   23670.000        3.156    -3206.231    -3673.855       43.088      -69.152    -3190.742    -3718.564
   23680.000        3.774    -3199.002    -3675.145       34.254      -59.000    -3188.651    -3714.018
   23690.000       -9.572    -3165.443    -3582.085       28.587      -41.964    -3157.013    -3594.320
   23700.000       -7.682    -3134.616    -3805.373       27.415      -49.411    -3140.183    -3814.120
   23710.000       -2.290    -3180.773    -3819.014       37.138      -47.698    -3172.324    -3835.732
   23720.000      -14.618    -3141.494    -3851.527       35.275      -55.405    -3139.182    -3859.351
   23730.000       -5.902    -3195.281    -3720.288       35.368      -56.295    -3193.920    -3736.675
   23740.000       -5.211    -3167.513    -3682.470       32.819      -55.527    -3161.161    -3706.318
   23750.000       -4.404    -3189.256    -3722.698       49.419      -56.561    -3168.359    -3746.332
   23760.000       -2.003    -3170.938    -3723.749       33.600      -51.720    -3171.025    -3739.779
   23770.000       -0.320    -3177.281    -3738.335       49.408      -61.733    -3162.741    -3764.880
   23780.000       -4.293    -3189.773    -3752.821       36.822      -58.213    -3185.194    -3774.498
   23790.000        1.868    -3191.185    -3731.965       33.982      -57.133    -3187.923    -3760.246
   23800.000       -2.710    -3231.381    -3658.618       34.734      -58.521    -3230.351    -3680.725
   23810.000       -8.097    -3204.319    -3721.543       36.648      -48.004    -3203.035    -3726.087
   23820.000        5.446    -3282.241    -3641.549       35.711      -59.429    -3272.181    -3680.772
   23830.000       10.486    -3191.959    -3681.797       36.941      -61.958    -3183.872    -3725.388
   23840.000       -4.884    -3154.587    -3724.111       37.436      -60.587    -3147.019    -3749.946
   23850.000       -1.068    -3157.963    -3813.817       42.849      -60.748    -3137.021    -3851.590
   23860.000       -3.120    -3169.046    -3731.380       56.234      -61.159    -3135.370    -3766.860
   23870.000       -9.089    -3286.788    -3805.957       43.034      -55.603    -3252.441    -3843.783
   23880.000       -2.912    -3191.220    -3684.423       41.322      -57.997    -3159.380    -3730.027
   23890.000       -5.509    -3190.033    -3688.101       40.690      -61.440    -3159.414    -3733.962
   23900.000       -8.032    -3220.226    -3721.759       36.563      -59.061    -3191.792    -3764.659
   23910.000       -4.262    -3165.367    -3756.585       35.286      -59.288    -3137.711    -3803.980
   23920.000       -3.739    -3120.186    -3724.493       38.539      -58.127    -3085.706    -3774.821
   23930.000       -2.097    -3140.785    -3683.595       45.710      -68.390    -3097.866    -3747.097
   23940.000      -11.493    -3296.189    -3608.640       31.997      -54.023    -3279.174    -3636.188
   23950.000       -7.224    -3177.822    -3663.895       34.638      -57.589    -3155.897    -3701.547
   23960.000      -10.788    -3185.182    -3569.386       36.812      -59.889    -3161.134    -3605.723
   23970.000       -4.225    -3228.383    -3619.650       42.393      -59.568    -3194.946    -3666.037
   23980.000       -9.918    -3259.982    -3605.627       42.767      -64.850    -3233.934    -3643.841
   23990.000       -6.568    -3289.171    -3679.763       31.435      -56.234    -3266.168    -3720.998
   24000.000       -4.760    -3231.704    -3653.468       32.298      -47.727    -3206.456    -3689.386
   24010.000        0.327    -3240.681    -3688.272       38.117      -58.264    -3212.000    -3737.427
   24020.000       -2.528    -3230.625    -3663.030       24.947      -45.326    -3212.962    -3698.545
   24030.000        0.813    -3257.307    -3669.360       36.371      -58.256    -3232.645    -3716.721
   24040.000       -0.440    -3238.110    -3660.360       32.278      -59.945    -3211.910    -3713.786
   24050.000        1.982    -3195.620    -3723.136       35.888      -52.639    -3169.100    -3768.389
   24060.000       -3.799    -3219.778    -3682.200       32.971      -61.852    -3199.849    -3727.211
   24070.000      -11.053    -3171.542    -3683.126       32.069      -53.642    -3147.539    -3717.648
   24080.000       -7.527    -3219.186    -3649.912       35.159      -52.522    -3195.164    -3683.771
   24090.000      -12.093    -3254.153    -3555.537       41.216      -56.227    -3222.420    -3590.188
   24100.000      -16.487    -3181.771    -3591.407       47.149      -63.185    -3142.928    -3629.799
   24110.000       -9.208    -3205.956    -3638.043       36.150      -56.703    -3178.129    -3677.215
   24120.000       -4.659    -3270.764    -3695.503       41.902      -57.487    -3235.624    -3741.569
   24130.000       -4.544    -3154.288    -3779.637       35.407      -55.739    -3130.545    -3819.167
   24140.000      -14.741    -3267.375    -3609.088       37.453      -66.930    -3240.999    -3650.200
   24150.000      -10.113    -3163.066    -3719.570       53.764      -70.249    -3123.652    -3765.356
   24160.000       -7.262    -3265.673    -3664.849       46.299      -65.167    -3222.866    -3719.261
   24170.000       -4.339    -3240.001    -3658.543       34.530      -59.418    -3209.374    -3709.719
   24180.000       -0.658    -3160.732    -3746.884       41.945      -61.355    -3120.635    -3805.733
   24190.000       -1.583    -3197.055    -3740.624       45.645      -57.643    -3152.637    -3795.455
   24200.000       -2.092    -3281.078    -3651.117       40.160      -61.888    -3243.469    -3708.362
   24210.000       -0.593    -3255.786    -3523.472       40.102      -66.359    -3217.926    -3586.996
   24220.000        0.476    -3109.520    -3707.504       46.674      -59.457    -3064.405    -3765.877
   24230.000       -0.740    -3119.320    -3740.032       41.526      -57.167    -3078.002    -3796.251
   24240.000        1.440    -3147.493    -3640.379       43.276      -59.594    -3109.572    -3696.059
   24250.000       -0.590    -3236.871    -3686.147       34.727      -63.957    -3201.335    -3750.322
   24260.000       -0.234    -3212.377    -3630.928       37.043      -59.832    -3175.306    -3690.554
   24270.000        1.659    -3241.801    -3649.334       35.470      -61.498    -3205.291    -3713.531
   24280.000       -0.509    -3059.201    -3682.464       27.659      -57.479    -3031.817    -3739.158
   24290.000       -5.359    -3206.789    -3610.467       47.787      -56.392    -3162.275    -3658.227
   24300.000       -4.997    -3167.366    -3730.775       42.480      -66.145    -3134.387    -3782.422
   24310.000       -1.377    -3202.961    -3694.024       46.106      -67.301    -3158.490    -3758.312
   24320.000      -16.213    -3156.413    -3782.932       43.255      -68.511    -3119.063    -3829.326
   24330.000       -2.573    -3177.401    -3737.111       29.231      -58.169    -3153.345    -3787.532
   24340.000       -2.357    -3170.364    -3711.956       48.616      -58.719    -3128.449    -3761.617
   24350.000       -9.358    -3107.189    -3792.719       41.816      -65.829    -3077.268    -3837.295
   24360.000       -8.612    -3199.439    -3685.798       40.379      -61.040    -3172.419    -3724.866
   24370.000       -6.099    -3209.711    -3666.488       33.170      -61.996    -3185.449    -3713.477
   24380.000       -1.779    -3142.314    -3707.400       39.227      -61.823    -3107.779    -3762.752
   24390.000       -8.097    -3208.788    -3800.123       42.581      -59.697    -3176.866    -3841.064
   24400.000       -4.320    -3142.109    -3770.472       40.810      -64.276    -3113.153    -3818.573
   24410.000       -9.328    -3099.276    -3813.062       46.490      -60.942    -3063.299    -3854.163
   24420.000       -9.832    -3120.218    -3712.143       46.199      -65.212    -3087.440    -3754.102
   24430.000      -10.800    -3156.939    -3798.851       41.419      -60.948    -3126.214    -3838.305
   24440.000      -16.225    -3183.850    -3699.515       39.911      -63.045    -3151.716    -3738.558
   24450.000      -13.285    -3195.766    -3647.731       44.322      -58.201    -3167.975    -3676.115
   24460.000       -2.903    -3133.156    -3658.046       45.400      -56.633    -3100.023    -3699.509
   24470.000       -5.607    -3214.225    -3714.634       40.548      -60.998    -3186.531    -3757.171
   24480.000      -10.016    -3138.168    -3649.758       47.941      -62.083    -3099.156    -3692.897
   24490.000       -6.286    -3155.059    -3698.803       37.957      -59.183    -3129.243    -3739.560
   24500.000        0.158    -3166.713    -3740.310       39.596      -60.631    -3150.274    -3777.942
   24510.000       -2.872    -3144.437    -3855.423       42.987      -55.316    -3122.137    -3887.180
   24520.000       -7.767    -3146.938    -3740.099       55.234      -66.726    -3114.549    -3776.213
   24530.000       -1.275    -3115.327    -3773.758       45.558      -58.064    -3089.310    -3811.007
   24540.000       -3.587    -3181.691    -3705.425       49.108      -60.843    -3150.673    -3744.591
   24550.000       -0.671    -3132.126    -3830.541       33.514      -68.417    -3125.744    -3871.154
   24560.000       -7.451    -3182.031    -3762.014       35.647      -58.235    -3165.977    -3793.205
   24570.000       -7.343    -3271.547    -3621.391       45.157      -60.730    -3250.857    -3650.313
   24580.000        2.021    -3209.833    -3706.359       43.775      -56.509    -3186.052    -3744.894
   24590.000       -2.159    -3238.701    -3696.417       38.059      -61.586    -3224.837    -3731.648
   24600.000        5.009    -3083.134    -3849.480       42.666      -70.018    -3067.719    -3897.256
   24610.000       -8.602    -3201.122    -3791.058       50.977      -68.023    -3181.013    -3819.610
   24620.000        0.753    -3128.999    -3685.911       54.297      -59.808    -3094.870    -3726.303
   24630.000        3.349    -3154.517    -3788.197       50.717      -69.144    -3130.498    -3833.992
   24640.000        2.993    -3138.816    -3784.495       43.684      -60.982    -3120.554    -3823.048
   24650.000       -7.572    -3030.564    -3809.763       40.114      -66.290    -3009.895    -3849.036
   24660.000       -6.245    -3204.513    -3739.343       48.838      -68.737    -3188.756    -3768.754
