____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   22210.000       -4.812    -3023.401    -3212.857       36.391      -53.936    -3001.399    -3247.592
   22220.000      -10.320    -2982.666    -3187.791       39.520      -61.375    -2952.241    -3229.751
   22230.000       -5.898    -3027.807    -3168.192       39.402      -60.209    -3019.198    -3191.711
   22240.000        1.543    -2981.394    -3160.628       41.187      -60.751    -2968.904    -3194.225
   22250.000       -2.689    -3013.170    -3179.712       40.741      -68.214    -3004.072    -3213.595
   22260.000       -6.052    -3019.616    -3181.041       44.691      -62.073    -3001.581    -3210.407
   22270.000        0.262    -2976.387    -3324.558       41.856      -57.901    -2965.259    -3351.992
   22280.000      -14.469    -2940.981    -3368.785       43.044      -57.805    -2929.275    -3380.784
   22290.000       -4.704    -2888.003    -3369.261       30.192      -57.937    -2893.242    -3387.063
   22300.000       -0.668    -2895.552    -3295.532       47.291      -68.575    -2876.207    -3335.493
   22310.000       -1.307    -2918.993    -3251.748       40.568      -62.394    -2911.187    -3280.073
   22320.000       -3.231    -2887.882    -3320.489       39.165      -61.971    -2875.738    -3352.207
   22330.000       -4.491    -2993.052    -3196.656       37.791      -62.688    -2986.496    -3223.618
   22340.000       -3.475    -2941.265    -3192.723       36.822      -67.537    -2928.367    -3232.861
   22350.000       -0.296    -2908.017    -3219.135       38.895      -56.011    -2900.130    -3243.841
   22360.000        2.602    -3073.831    -2988.251       41.182      -59.004    -3063.099    -3019.406
   22370.000       -4.445    -2941.820    -3197.160       38.146      -59.570    -2930.103    -3225.857
   22380.000       -4.169    -2899.589    -3126.755       39.920      -63.544    -2887.403    -3158.396
   22390.000        2.014    -2831.697    -3215.723       41.394      -58.576    -2813.853    -3252.763
   22400.000        3.928    -3082.725    -3154.526       39.358      -54.481    -3071.568    -3184.735
   22410.000        0.779    -3012.684    -3124.260       39.246      -57.835    -3006.584    -3149.728
   22420.000       -0.986    -2981.452    -3193.736       51.015      -56.728    -2951.883    -3228.033
   22430.000       -1.459    -3053.958    -3121.060       42.265      -66.645    -3041.834    -3156.105
   22440.000      -18.165    -3008.362    -3225.608       32.865      -60.351    -2997.212    -3246.078
   22450.000      -11.643    -3006.253    -3270.276       41.376      -58.214    -2987.766    -3293.958
   22460.000        0.806    -2956.812    -3158.618       36.291      -61.215    -2938.067    -3203.092
   22470.000        5.674    -2988.473    -3187.319       44.348      -57.564    -2964.320    -3230.363
   22480.000       -9.393    -3035.360    -3070.890       43.633      -56.862    -3013.264    -3096.821
   22490.000      -10.002    -2963.704    -3090.589       38.747      -57.747    -2957.627    -3105.664
   22500.000        2.707    -2963.498    -3215.101       41.136      -54.695    -2956.612    -3238.253
   22510.000       -6.642    -3031.024    -3257.786       41.347      -59.496    -3022.389    -3277.928
   22520.000       -4.996    -3032.122    -3217.655       34.430      -60.373    -3030.292    -3240.432
   22530.000       -2.024    -3004.211    -3178.238       40.380      -57.160    -2991.134    -3206.071
   22540.000        3.313    -3005.766    -3186.121       43.984      -58.392    -2998.803    -3210.807
   22550.000       -8.265    -2971.904    -3305.807       37.373      -59.406    -2961.958    -3329.521
   22560.000       -0.492    -3017.238    -3226.915       40.457      -58.509    -3006.285    -3255.429
   22570.000       -4.670    -2917.872    -3252.101       33.868      -63.273    -2912.503    -3282.204
   22580.000       -3.576    -3021.350    -3211.170       40.290      -60.352    -3012.065    -3236.940
   22590.000       -6.027    -3029.733    -3145.597       45.448      -65.253    -3023.021    -3166.087
   22600.000        0.238    -2951.043    -3220.096       47.153      -61.275    -2937.480    -3248.018
   22610.000       -1.266    -2967.254    -3143.226       43.577      -59.960    -2957.045    -3168.552
   22620.000       -2.765    -2956.203    -3172.914       31.206      -58.345    -2962.391    -3191.100
   22630.000      -11.032    -2992.258    -3222.766       42.800      -64.491    -2976.078    -3249.604
   22640.000        1.208    -3008.354    -3162.214       41.547      -62.869    -2993.861    -3199.236
   22650.000       -3.966    -2944.698    -3229.083       49.876      -64.277    -2916.651    -3267.565
   22660.000       -3.313    -3005.642    -3163.668       51.649      -58.208    -2989.200    -3183.355
   22670.000       -5.013    -2937.508    -3206.337       36.255      -56.273    -2930.025    -3228.825
   22680.000       -3.393    -2960.831    -3170.533       38.210      -62.405    -2948.171    -3203.995
   22690.000       -2.051    -3020.272    -3110.122       45.486      -68.032    -3000.828    -3150.061
   22700.000       -4.900    -3053.585    -3173.344       37.916      -60.012    -3042.030    -3202.094
   22710.000       -4.065    -2977.121    -3194.415       42.329      -70.416    -2960.997    -3234.562
   22720.000       -8.453    -2900.653    -3379.459       41.410      -63.495    -2889.952    -3403.792
   22730.000       -1.218    -2964.686    -3144.553       42.069      -62.425    -2953.533    -3174.843
   22740.000       -6.010    -3026.071    -3171.188       34.576      -59.716    -3017.517    -3198.872
   22750.000        3.033    -3005.606    -3216.043       43.917      -60.267    -2987.528    -3253.503
   22760.000       -9.983    -3017.996    -3331.137       35.751      -63.451    -3013.384    -3353.465
   22770.000       -5.767    -2937.485    -3231.715       31.367      -58.868    -2948.424    -3242.512
   22780.000       -6.019    -2908.753    -3302.023       30.176      -62.381    -2917.453    -3319.510
   22790.000       -6.600    -2920.140    -3284.037       41.899      -64.006    -2914.766    -3304.918
   22800.000      -13.888    -3004.092    -3126.260       40.435      -60.370    -2996.917    -3139.483
   22810.000       -8.971    -2981.627    -3307.310       42.542      -55.824    -2969.288    -3323.961
   22820.000      -11.880    -2992.012    -3257.146       31.940      -57.569    -3004.181    -3258.726
   22830.000       -9.525    -2959.979    -3274.420       38.955      -69.225    -2958.813    -3296.331
   22840.000       -8.805    -2960.406    -3265.396       45.929      -64.540    -2944.562    -3291.046
   22850.000       -6.805    -2980.148    -3337.852       39.915      -64.263    -2973.741    -3361.803
   22860.000       -6.038    -3017.819    -3295.740       38.045      -58.322    -3021.105    -3306.694
   22870.000       -6.573    -2972.202    -3119.479       37.366      -58.710    -2973.719    -3132.733
   22880.000      -10.408    -2972.753    -3271.264       37.969      -58.661    -2975.898    -3278.402
   22890.000      -14.067    -2967.744    -3209.413       39.517      -63.733    -2953.783    -3233.523
   22900.000      -16.561    -2952.091    -3203.212       46.178      -64.715    -2933.883    -3223.397
   22910.000      -19.339    -3053.143    -3302.806       40.117      -65.727    -3040.541    -3321.680
   22920.000      -18.634    -2920.726    -3355.040       36.235      -61.513    -2906.719    -3375.690
   22930.000      -15.884    -2967.405    -3293.490       40.652      -58.756    -2946.842    -3316.274
   22940.000      -12.574    -3012.549    -3222.493       33.591      -55.518    -3004.508    -3239.886
   22950.000       -9.725    -2933.134    -3275.534       39.916      -60.021    -2917.352    -3301.697
   22960.000       -4.247    -2871.371    -3324.007       42.688      -60.578    -2853.852    -3355.168
   22970.000       -9.245    -3004.033    -3212.631       34.700      -62.413    -2990.737    -3244.396
   22980.000      -11.544    -2972.373    -3264.925       38.078      -58.748    -2962.169    -3284.255
   22990.000      -14.415    -2902.622    -3307.433       38.056      -56.388    -2887.435    -3326.537
   23000.000      -20.170    -3018.623    -3187.262       35.361      -59.295    -2999.429    -3210.220
   23010.000      -16.100    -2993.180    -3027.683       38.256      -58.597    -2972.810    -3052.294
   23020.000       -7.575    -2977.988    -3232.129       31.070      -52.490    -2965.730    -3258.233
   23030.000       -8.989    -2965.082    -3214.942       34.798      -55.080    -2956.822    -3234.494
   23040.000       -6.062    -2965.881    -3185.174       36.705      -58.307    -2951.989    -3214.606
   23050.000      -16.213    -2948.707    -3290.613       40.581      -61.856    -2928.298    -3316.084
   23060.000      -13.917    -3047.329    -3193.123       39.461      -60.087    -3027.143    -3220.017
   23070.000      -10.985    -2981.524    -3203.640       42.659      -60.835    -2958.258    -3234.097
   23080.000       -7.313    -3001.689    -3188.878       41.218      -61.813    -2980.865    -3222.984
   23090.000      -10.410    -2950.321    -3274.483       34.927      -64.941    -2935.217    -3309.190
   23100.000       -9.464    -2887.090    -3300.837       33.951      -56.334    -2871.793    -3329.053
   23110.000      -11.680    -2983.459    -3224.395       38.170      -56.006    -2963.486    -3250.524
   23120.000       -8.363    -2928.961    -3243.092       45.264      -57.042    -2909.571    -3265.898
   23130.000      -10.095    -2959.573    -3229.773       36.050      -53.604    -2947.089    -3249.716
   23140.000      -11.472    -2928.400    -3279.256       37.928      -56.962    -2917.612    -3297.605
   23150.000       -9.024    -2948.889    -3303.539       35.250      -51.523    -2941.046    -3318.631
   23160.000       -9.139    -2935.454    -3318.866       34.111      -50.146    -2929.141    -3332.075
   23170.000      -19.459    -2905.108    -3326.910       33.596      -49.644    -2903.556    -3325.052
   23180.000      -18.089    -2929.369    -3321.598       37.294      -62.157    -2913.793    -3343.949
   23190.000      -18.285    -2929.602    -3290.866       39.645      -61.416    -2909.177    -3314.777
   23200.000      -16.167    -2989.336    -3309.849       34.093      -56.614    -2985.635    -3319.904
   23210.000      -19.094    -2977.867    -3270.913       40.976      -62.129    -2959.624    -3291.215
   23220.000      -14.945    -2911.657    -3355.815       42.612      -59.374    -2896.323    -3372.967
   23230.000      -22.333    -3010.406    -3274.961       40.424      -58.022    -2997.150    -3283.483
   23240.000      -11.200    -2899.083    -3353.427       35.111      -58.096    -2885.728    -3378.565
   23250.000       -8.107    -2956.596    -3323.642       43.431      -57.582    -2943.102    -3343.181
   23260.000      -12.607    -2952.262    -3276.860       40.861      -58.156    -2928.609    -3305.200
   23270.000       -9.841    -2947.546    -3371.459       38.208      -53.523    -2937.957    -3386.521
   23280.000      -13.004    -2929.338    -3293.270       38.138      -52.536    -2919.235    -3304.767
   23290.000      -19.046    -2997.498    -3200.394       36.882      -53.808    -2992.254    -3203.517
   23300.000       -8.648    -2925.183    -3363.690       36.109      -55.907    -2910.953    -3389.070
   23310.000      -16.512    -2962.810    -3307.441       36.030      -61.546    -2947.048    -3332.207
   23320.000       -8.931    -2909.382    -3323.451       32.849      -55.245    -2901.358    -3344.941
   23330.000      -14.688    -2929.356    -3282.278       38.540      -55.543    -2916.007    -3297.941
   23340.000      -20.401    -2970.539    -3304.267       39.965      -57.759    -2960.843    -3311.356
   23350.000      -16.695    -2982.265    -3282.189       45.956      -58.461    -2962.341    -3297.924
   23360.000       -8.256    -2908.948    -3401.063       35.865      -58.467    -2901.281    -3423.076
