____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   21410.000       -2.997    -2970.322    -3185.967       47.565      -62.873    -2965.402    -3203.200
   21420.000        4.518    -2945.617    -3307.965       48.178      -55.503    -2942.977    -3322.449
   21430.000        2.736    -2916.525    -3372.622       39.880      -62.602    -2920.733    -3393.873
   21440.000       -0.763    -2953.439    -3279.965       44.139      -58.902    -2955.816    -3291.589
   21450.000       -6.649    -3009.798    -3326.544       43.721      -62.135    -3011.271    -3336.836
   21460.000       -0.353    -2965.018    -3223.750       44.795      -61.267    -2966.878    -3238.009
   21470.000        4.246    -2919.215    -3314.583       38.038      -55.102    -2927.509    -3327.600
   21480.000       -4.953    -2908.065    -3301.517       45.031      -65.760    -2906.942    -3318.416
   21490.000       -6.898    -2866.510    -3346.918       40.362      -60.795    -2863.086    -3363.876
   21500.000       -6.336    -2992.463    -3304.513       35.826      -59.161    -2996.627    -3317.347
   21510.000        1.548    -2880.710    -3351.837       41.874      -58.031    -2882.517    -3367.735
   21520.000        3.238    -2971.814    -3260.237       45.391      -66.540    -2972.042    -3284.395
   21530.000       -2.820    -2886.697    -3410.852       51.106      -60.639    -2880.798    -3423.463
   21540.000       -0.730    -2902.043    -3428.752       46.884      -61.739    -2906.593    -3438.325
   21550.000        6.484    -2963.396    -3313.140       39.942      -57.562    -2971.541    -3329.098
   21560.000        1.221    -2958.434    -3259.746       38.203      -65.409    -2962.869    -3283.739
   21570.000       -3.926    -2977.717    -3290.851       44.754      -67.118    -2972.801    -3314.204
   21580.000        5.731    -2983.932    -3282.797       47.717      -63.319    -2985.195    -3302.866
   21590.000        3.777    -2981.814    -3281.886       52.773      -65.581    -2975.048    -3305.235
   21600.000        6.085    -2986.174    -3305.976       44.367      -64.920    -2993.617    -3325.170
   21610.000        7.653    -2927.193    -3321.076       44.699      -58.504    -2934.134    -3335.593
   21620.000        6.843    -2918.470    -3269.486       45.485      -64.734    -2912.275    -3301.773
   21630.000       -0.596    -2901.501    -3412.327       39.323      -60.674    -2902.927    -3431.656
   21640.000        6.876    -2940.541    -3334.136       43.141      -71.727    -2940.975    -3369.164
   21650.000        5.297    -2903.239    -3382.890       46.757      -65.315    -2902.674    -3407.310
   21660.000       -1.059    -2924.255    -3341.891       51.756      -61.054    -2918.067    -3356.319
   21670.000        9.975    -2912.743    -3282.429       49.559      -61.102    -2907.520    -3309.170
   21680.000       -3.989    -2921.793    -3300.279       42.671      -67.093    -2918.102    -3324.402
   21690.000        7.752    -2900.010    -3318.058       46.171      -69.144    -2894.800    -3353.993
   21700.000        4.456    -2971.440    -3304.696       40.396      -67.303    -2968.265    -3339.233
   21710.000       -7.818    -2917.529    -3336.800       41.556      -58.780    -2919.039    -3344.696
   21720.000       -6.859    -3026.112    -3297.682       53.243      -61.958    -3011.675    -3313.976
   21730.000        1.362    -2987.883    -3331.507       50.912      -68.070    -2974.356    -3363.555
   21740.000      -18.829    -2980.778    -3322.937       39.320      -58.619    -2973.390    -3330.796
   21750.000       -1.111    -2930.801    -3294.970       46.013      -62.687    -2923.626    -3317.707
   21760.000        2.658    -2884.979    -3314.597       39.257      -61.473    -2886.126    -3338.324
   21770.000        6.885    -3001.779    -3126.637       41.873      -61.021    -3007.697    -3146.752
   21780.000       -1.571    -3000.160    -3266.184       52.772      -62.340    -2994.959    -3279.382
   21790.000        6.786    -2996.755    -3252.207       37.990      -62.722    -3003.320    -3277.160
   21800.000        4.564    -3020.366    -3210.124       40.803      -62.762    -3024.945    -3232.067
   21810.000        1.539    -2953.595    -3214.995       39.194      -59.939    -2959.397    -3231.477
   21820.000       -1.861    -2954.986    -3260.854       44.405      -64.529    -2954.181    -3279.922
   21830.000       -3.640    -2933.994    -3304.851       35.281      -56.789    -2940.254    -3316.458
   21840.000        1.753    -2971.923    -3250.275       41.796      -70.044    -2970.771    -3281.427
   21850.000       -1.857    -2872.175    -3308.486       40.071      -61.016    -2872.725    -3327.023
   21860.000        4.232    -2869.745    -3300.494       45.310      -59.173    -2865.014    -3323.319
   21870.000        2.653    -2974.186    -3294.372       38.345      -62.693    -2982.942    -3312.617
   21880.000       -7.016    -2962.454    -3231.053       37.214      -61.058    -2966.245    -3244.091
   21890.000       -1.231    -2976.695    -3227.521       37.062      -64.196    -2979.616    -3250.502
   21900.000       -2.501    -2855.819    -3306.159       45.391      -61.302    -2850.929    -3324.459
   21910.000       -0.412    -2839.709    -3325.319       43.481      -65.404    -2842.862    -3343.677
   21920.000       -1.879    -2974.246    -3315.180       37.896      -65.822    -2978.468    -3337.005
   21930.000      -13.843    -2899.976    -3283.317       39.560      -58.367    -2896.959    -3291.298
   21940.000       -1.458    -3048.558    -3206.235       53.000      -63.758    -3043.375    -3220.718
   21950.000        2.446    -3057.271    -3170.845       49.861      -62.607    -3049.172    -3194.136
   21960.000       -3.115    -2947.695    -3262.183       40.775      -66.485    -2959.885    -3272.588
   21970.000        5.645    -2963.660    -3261.518       43.963      -53.692    -2966.985    -3273.567
   21980.000       -8.202    -2861.281    -3409.864       41.245      -65.994    -2867.840    -3419.853
   21990.000       -0.479    -2849.222    -3490.706       32.865      -62.983    -2858.065    -3511.502
   22000.000        0.702    -2883.206    -3474.693       40.102      -64.564    -2888.973    -3494.089
   22010.000       -0.460    -2846.057    -3502.707       41.484      -64.024    -2854.789    -3516.054
   22020.000       -7.210    -2883.194    -3449.605       43.175      -59.269    -2874.598    -3467.084
   22030.000       -7.822    -2944.990    -3369.708       39.939      -62.896    -2946.902    -3382.931
   22040.000      -11.268    -2933.911    -3349.832       37.735      -68.374    -2932.589    -3370.526
   22050.000       -7.492    -2901.708    -3365.612       36.840      -70.340    -2906.897    -3386.430
   22060.000        4.498    -2810.581    -3480.264       45.536      -60.863    -2813.379    -3497.291
   22070.000        2.144    -2886.793    -3383.894       43.183      -62.525    -2896.962    -3395.211
   22080.000        6.348    -2856.797    -3449.957       44.847      -63.480    -2858.116    -3473.619
   22090.000       -6.976    -2867.306    -3444.699       44.375      -61.068    -2867.657    -3454.066
   22100.000       -4.162    -2904.686    -3357.294       40.141      -64.632    -2911.890    -3370.419
   22110.000       -5.274    -2871.159    -3458.911       46.050      -62.066    -2879.679    -3461.133
   22120.000        6.349    -2805.117    -3484.429       54.376      -70.316    -2804.486    -3507.350
   22130.000        4.111    -2915.470    -3342.588       44.775      -64.044    -2917.234    -3364.203
   22140.000       -2.619    -2921.488    -3332.884       52.121      -65.660    -2910.054    -3355.237
   22150.000       -0.100    -2891.501    -3336.704       43.577      -68.249    -2895.397    -3357.380
   22160.000       -1.737    -2882.479    -3381.410       45.494      -67.031    -2887.601    -3396.088
   22170.000        5.174    -2878.647    -3331.840       42.129      -61.658    -2877.257    -3357.933
   22180.000        2.940    -2994.858    -3353.663       53.949      -63.284    -2990.075    -3370.721
   22190.000        2.126    -2922.977    -3322.401       44.394      -62.663    -2925.032    -3340.740
   22200.000       -7.241    -2904.610    -3265.504       44.030      -65.362    -2898.614    -3285.592
   22210.000       -3.762    -2902.784    -3313.725       44.774      -62.573    -2904.008    -3326.538
   22220.000       -3.659    -2909.942    -3282.888       48.536      -62.253    -2908.250    -3294.637
   22230.000       -0.727    -2880.034    -3332.006       44.455      -67.452    -2884.633    -3349.679
   22240.000        3.599    -2916.460    -3302.570       41.787      -65.220    -2917.359    -3328.703
   22250.000       -3.803    -2941.247    -3265.506       42.522      -59.305    -2943.443    -3276.290
   22260.000        0.675    -2934.380    -3317.401       45.477      -65.731    -2934.913    -3337.797
   22270.000        6.376    -2901.721    -3309.409       48.045      -62.410    -2901.890    -3329.982
   22280.000       -6.330    -2894.206    -3290.390       37.996      -60.506    -2898.762    -3302.015
   22290.000        1.788    -2905.549    -3268.201       50.274      -71.985    -2896.889    -3300.359
   22300.000       -1.330    -2842.683    -3265.513       40.921      -65.704    -2848.976    -3282.673
   22310.000       -2.558    -2927.762    -3303.189       44.660      -59.656    -2922.907    -3320.481
   22320.000        8.246    -2942.060    -3283.375       38.460      -59.204    -2948.988    -3305.437
   22330.000        2.136    -2927.401    -3311.509       45.804      -67.822    -2926.991    -3336.072
   22340.000       -5.203    -2872.155    -3358.921       48.758      -62.755    -2868.480    -3371.391
   22350.000       -2.619    -2929.869    -3341.519       46.514      -66.211    -2927.769    -3360.698
   22360.000       -6.313    -2866.814    -3278.829       51.031      -66.829    -2854.943    -3300.185
   22370.000        7.391    -2978.892    -3264.233       46.051      -57.977    -2983.375    -3279.067
   22380.000       -4.566    -2888.472    -3315.628       37.570      -64.653    -2893.368    -3333.249
   22390.000        1.446    -2915.196    -3330.168       43.040      -60.762    -2916.574    -3347.958
   22400.000       -2.825    -2946.949    -3254.576       40.495      -59.955    -2939.975    -3278.184
   22410.000        5.010    -2907.544    -3313.786       37.747      -61.976    -2916.571    -3333.997
   22420.000        1.653    -2882.752    -3331.985       57.580      -66.971    -2873.116    -3352.666
   22430.000        3.729    -2874.259    -3442.760       44.092      -61.461    -2879.719    -3458.397
   22440.000        4.014    -2872.981    -3440.668       49.612      -62.433    -2867.365    -3463.120
   22450.000       -2.458    -2945.607    -3356.826       42.412      -62.107    -2947.591    -3372.078
   22460.000        1.780    -2978.974    -3367.874       41.479      -61.464    -2986.345    -3382.268
   22470.000       -4.710    -2890.628    -3348.215       43.744      -65.054    -2894.051    -3361.393
   22480.000        3.328    -3000.088    -3254.468       46.942      -60.233    -2999.512    -3271.663
   22490.000       -0.558    -2989.344    -3259.072       43.230      -66.509    -2996.840    -3274.298
   22500.000      -11.476    -2941.278    -3331.040       50.866      -60.823    -2932.293    -3338.507
   22510.000       -1.853    -2933.862    -3299.955       41.809      -62.839    -2935.941    -3317.052
   22520.000        2.674    -3010.418    -3305.348       45.812      -62.628    -3014.991    -3320.266
