____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  136250.000      136.250       65.042       63.277       58.328   -73663.624      728.326     1482.933    14086.147      125.112   -98238.085     8151.944    21511.486    10218.993     9948.317      190.000      378.000       28.958       22.394       20.077       28.571        0.000        0.000       16.904        1.165        1.137        1.760
  136275.000      136.275       65.042       63.277       58.328   -73613.644      741.862     1425.764    14102.977      124.850   -98288.078     8278.981    21319.419    10142.343    10048.002      189.000      391.000       28.958       24.324       17.375       29.344        0.000        0.000       16.867        1.207        1.193        1.787
  136300.000      136.300       65.042       63.277       58.328   -73535.061      731.193     1472.863    14055.988      124.363   -98058.626     8139.158    21324.405     9986.162     9890.655      192.000      385.000       23.938       22.780       18.919       32.819        1.544        0.000       16.838        1.288        1.283        1.846
  136325.000      136.325       65.042       63.277       58.328   -73692.303      754.580     1474.738    14047.203      123.011   -98341.421     8249.585    21449.028    10035.298     9798.162      189.000      381.000       30.116       25.483       14.286       30.116        0.000        0.000       16.810        1.201        1.194        1.765
  136350.000      136.350       65.042       63.277       58.328   -73480.387      717.080     1480.373    14145.020      125.108   -97955.083     8007.116    21291.573    10057.907     9927.410      207.000      386.000       30.116       24.710       11.197       33.977        0.000        0.000       16.829        1.154        1.129        1.729
  136375.000      136.375       65.042       63.277       58.328   -73641.393      776.368     1400.856    14058.098      122.561   -97940.287     7941.010    21397.957    10105.486    10029.799      190.000      394.000       29.730       23.938       18.919       27.413        0.000        0.000       16.868        1.244        1.221        1.813
  136400.000      136.400       65.042       63.277       58.328   -73613.429      741.060     1490.442    14063.811      117.295   -98145.371     8119.333    21569.971    10126.676    10011.068      188.000      399.000       31.274       23.938       14.672       30.116        0.000        0.000       16.925        1.195        1.167        1.778
  136425.000      136.425       65.042       63.277       58.328   -73524.774      755.946     1527.435    13995.845      123.202   -98089.271     8162.070    21428.467    10207.864     9995.761      190.000      380.000       30.116       23.166       15.830       30.888        0.000        0.000       16.898        1.285        1.265        1.890
  136450.000      136.450       65.042       63.277       58.328   -73657.978      677.966     1470.861    14080.833      130.532   -98111.208     8093.038    21396.082    10193.838     9956.289      193.000      383.000       30.502       25.869       12.741       30.888        0.000        0.000       16.873        1.201        1.181        1.826
  136475.000      136.475       65.042       63.277       58.328   -73680.851      744.700     1500.489    14010.091      118.667   -98046.528     7991.729    21385.126    10230.736    10060.828      186.000      399.000       29.344       24.710       17.375       28.571        0.000        0.000       16.914        1.336        1.292        1.932
  136500.000      136.500       65.042       63.277       58.328   -73681.813      720.293     1433.495    14071.650      119.915   -98059.881     8032.716    21392.864    10080.980    10184.293      189.000      386.000       27.799       22.780       13.127       34.749        1.544        0.000       16.898        1.298        1.262        1.889
  136525.000      136.525       65.042       63.277       58.328   -73674.608      730.037     1472.915    14054.808      118.478   -98168.899     8118.053    21239.356    10015.904     9903.356      185.000      378.000       28.958       22.780       18.919       29.344        0.000        0.000       16.827        1.297        1.256        1.936
  136550.000      136.550       65.042       63.277       58.328   -73639.474      715.630     1469.130    14061.018      108.325   -98163.628     8170.052    21374.161    10029.805    10007.159      185.000      402.000       29.344       23.166       17.375       30.116        0.000        0.000       16.865        1.246        1.231        1.839
  136575.000      136.575       65.042       63.277       58.328   -73626.232      736.322     1510.938    14113.667      123.057   -98118.090     8007.874    21597.086    10124.282     9952.733      181.000      391.000       28.185       24.324       12.741       34.749        0.000        0.000       16.874        1.283        1.238        1.900
