____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  196875.000      196.875       63.731       62.265       58.840   -71845.167      738.860     1421.661    13957.013      115.762   -95736.600     7658.135    21824.317    10557.890    10350.452      197.000      413.000       27.308       23.077       18.846       30.769        0.000        0.000       17.052        1.637        1.637        2.095
  196900.000      196.900       63.731       62.265       58.840   -71792.856      732.917     1425.604    13996.540      112.362   -95744.166     7683.888    22057.156    10692.084    10524.305      188.000      417.000       25.000       21.154       20.385       33.462        0.000        0.000       17.126        1.730        1.730        2.159
  196925.000      196.925       63.731       62.265       58.840   -71692.351      672.861     1399.166    13957.558      112.352   -95431.319     7597.032    21643.315    10398.797    10423.840      187.000      420.000       25.385       21.154       20.769       31.154        1.538        0.000       17.031        1.632        1.620        2.124
  196950.000      196.950       63.731       62.265       58.840   -71743.443      721.035     1490.446    13947.578      118.679   -95469.166     7447.985    21849.991    10626.501    10445.051      193.000      401.000       23.846       23.846       20.000       32.308        0.000        0.000       17.048        1.577        1.574        2.088
  196975.000      196.975       63.731       62.265       58.840   -71679.882      687.439     1462.805    13936.668      118.815   -95693.557     7807.947    21800.327    10784.551    10420.932      184.000      396.000       25.385       22.308       20.385       30.385        1.538        0.000       17.104        1.809        1.799        2.255
  197000.000      197.000       63.731       62.265       58.840   -71786.974      692.638     1444.348    14015.701      120.546   -95987.582     7927.374    21877.703    10476.870    10404.651      187.000      413.000       23.462       21.154       17.692       34.231        3.462        0.000       17.131        1.628        1.613        2.179
  197025.000      197.025       63.731       62.265       58.840   -71767.589      700.239     1387.848    14063.381      117.564   -95678.496     7641.874    21795.676    10530.267    10504.388      189.000      418.000       24.231       22.308       20.385       33.077        0.000        0.000       17.138        1.711        1.688        2.200
  197050.000      197.050       63.731       62.265       58.840   -71872.502      699.409     1459.627    14030.410      113.080   -96000.068     7825.041    21624.024    10410.587    10282.794      194.000      405.000       25.000       21.154       21.538       32.308        0.000        0.000       17.053        1.653        1.639        2.143
  197075.000      197.075       63.731       62.265       58.840   -71692.323      715.923     1491.826    13946.532      119.462   -95692.643     7726.577    21856.319    10302.050    10385.469      188.000      388.000       24.231       22.692       23.077       30.000        0.000        0.000       17.078        1.722        1.706        2.171
  197100.000      197.100       63.731       62.265       58.840   -71815.993      665.502     1424.673    14094.430      103.653   -95776.032     7671.781    21774.248    10458.205    10266.213      201.000      421.000       24.615       22.308       23.462       29.615        0.000        0.000       17.094        1.634        1.622        2.130
  197125.000      197.125       63.731       62.265       58.840   -71859.390      733.209     1451.648    13949.505       97.925   -95826.357     7734.680    21947.516    10584.809    10325.237      190.000      437.000       24.615       23.077       20.385       31.923        0.000        0.000       17.111        1.725        1.721        2.223
  197150.000      197.150       63.731       62.265       58.840   -71841.354      743.510     1441.492    13940.303      126.742   -95865.240     7771.840    21770.962    10438.976    10448.174      192.000      416.000       21.538       22.308       21.538       34.615        0.000        0.000       17.116        1.818        1.821        2.295
  197175.000      197.175       63.731       62.265       58.840   -71835.363      714.251     1435.269    13977.868      125.885   -95911.675     7823.038    21892.575    10418.969    10426.946      193.000      428.000       24.231       23.077       23.077       29.615        0.000        0.000       17.080        1.772        1.777        2.236
  197200.000      197.200       63.731       62.265       58.840   -71814.943      698.745     1432.207    13952.042      115.065   -95585.606     7572.605    21723.122    10353.165    10458.273      188.000      408.000       24.231       22.692       24.615       28.462        0.000        0.000       17.057        1.664        1.669        2.168
