____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   21810.000      -12.382    -3313.418    -3590.378       41.354      -57.286    -3295.640    -3611.704
   21820.000       -5.720    -3256.033    -3694.611       43.219      -56.812    -3236.695    -3721.822
   21830.000      -15.042    -3341.576    -3529.706       38.230      -54.905    -3326.869    -3546.045
   21840.000      -13.809    -3242.026    -3686.035       31.567      -60.400    -3227.791    -3715.294
   21850.000      -18.365    -3326.157    -3570.783       34.552      -59.276    -3309.590    -3593.709
   21860.000      -10.894    -3281.212    -3535.706       45.707      -54.427    -3259.267    -3555.477
   21870.000       -4.028    -3330.076    -3520.811       33.842      -49.332    -3321.067    -3541.282
   21880.000      -19.957    -3342.198    -3563.544       35.837      -54.941    -3332.042    -3572.846
   21890.000      -12.261    -3339.059    -3623.737       35.088      -54.021    -3328.656    -3640.812
   21900.000       -8.346    -3269.940    -3605.383       28.966      -54.332    -3273.486    -3618.857
   21910.000      -10.946    -3269.317    -3683.252       34.071      -51.881    -3262.704    -3696.730
   21920.000      -13.285    -3208.527    -3689.146       31.913      -55.227    -3204.683    -3703.018
   21930.000      -10.280    -3279.117    -3656.489       30.296      -55.068    -3275.374    -3674.725
   21940.000      -13.043    -3284.925    -3544.143       33.684      -51.709    -3276.825    -3557.226
   21950.000       -7.307    -3325.216    -3673.735       29.797      -49.690    -3319.926    -3691.611
   21960.000      -14.945    -3211.381    -3678.199       32.102      -48.257    -3208.394    -3682.395
   21970.000      -12.523    -3283.666    -3702.608       28.156      -64.837    -3280.899    -3729.534
   21980.000       -8.355    -3251.957    -3778.669       35.367      -54.441    -3240.323    -3801.023
   21990.000      -13.871    -3242.053    -3750.555       41.863      -52.509    -3223.564    -3765.819
   22000.000      -10.319    -3314.339    -3654.980       34.132      -51.533    -3305.907    -3670.495
   22010.000       -4.563    -3300.730    -3661.633       33.027      -53.080    -3288.481    -3689.370
   22020.000        0.293    -3316.469    -3746.048       38.847      -55.251    -3299.825    -3779.389
   22030.000       -4.062    -3269.535    -3738.198       30.065      -52.937    -3266.141    -3760.403
   22040.000       -5.129    -3341.627    -3674.142       28.174      -55.976    -3338.408    -3700.034
   22050.000       -9.045    -3206.547    -3708.671       31.090      -52.932    -3199.357    -3728.657
   22060.000       -9.324    -3239.741    -3581.329       34.539      -56.038    -3232.381    -3600.864
   22070.000       -5.737    -3329.298    -3614.438       32.638      -51.298    -3323.564    -3633.093
   22080.000        0.392    -3330.354    -3547.521       36.210      -51.517    -3321.416    -3572.158
   22090.000       -0.958    -3272.097    -3638.950       30.816      -52.692    -3265.398    -3666.568
   22100.000       -0.861    -3288.604    -3576.069       33.722      -50.905    -3277.720    -3603.274
   22110.000        3.277    -3340.817    -3631.715       29.680      -55.636    -3333.538    -3668.227
   22120.000        6.288    -3308.920    -3542.873       31.653      -53.033    -3299.059    -3580.402
   22130.000      -19.443    -3396.159    -3506.497       39.287      -51.486    -3388.561    -3506.851
   22140.000       -5.872    -3293.738    -3569.763       40.037      -56.649    -3287.810    -3586.430
   22150.000       -6.892    -3365.877    -3490.595       36.656      -57.614    -3363.283    -3507.255
   22160.000       -5.628    -3382.400    -3624.862       36.670      -51.986    -3376.482    -3640.467
   22170.000        1.035    -3332.887    -3536.564       35.392      -47.848    -3327.043    -3555.898
   22180.000       -0.541    -3357.065    -3568.811       30.244      -56.744    -3363.296    -3588.538
   22190.000       -1.513    -3290.080    -3575.483       28.229      -58.983    -3291.662    -3603.143
   22200.000       -9.728    -3280.210    -3654.435       36.307      -55.341    -3269.608    -3674.343
   22210.000       -0.307    -3290.422    -3482.564       39.890      -55.118    -3287.409    -3500.498
   22220.000      -11.096    -3250.880    -3647.465       29.822      -53.098    -3243.815    -3666.710
   22230.000        6.816    -3240.125    -3582.040       32.115      -50.849    -3244.504    -3603.211
   22240.000       -7.393    -3295.196    -3550.289       27.714      -54.822    -3302.370    -3562.829
   22250.000      -16.267    -3261.535    -3615.738       29.374      -52.920    -3268.885    -3615.666
   22260.000       -7.021    -3323.484    -3543.666       29.651      -51.167    -3325.543    -3556.103
   22270.000       -5.968    -3339.401    -3615.908       29.436      -55.609    -3346.237    -3629.277
   22280.000       -8.224    -3307.070    -3564.420       35.983      -55.922    -3305.001    -3578.203
   22290.000        4.205    -3352.444    -3582.308       36.603      -53.798    -3342.796    -3613.357
   22300.000       -4.013    -3254.652    -3618.489       37.540      -56.233    -3249.748    -3638.073
   22310.000      -13.107    -3289.413    -3623.571       33.580      -58.036    -3284.600    -3639.733
   22320.000       -6.921    -3273.733    -3658.042       28.021      -57.724    -3273.404    -3681.153
   22330.000      -10.470    -3297.351    -3558.949       34.538      -57.312    -3291.311    -3577.294
   22340.000       -6.645    -3293.343    -3594.711       35.018      -55.907    -3292.892    -3609.407
   22350.000       -3.984    -3395.132    -3549.557       38.130      -58.162    -3392.889    -3567.847
   22360.000       -8.982    -3313.721    -3571.722       36.988      -51.803    -3307.191    -3584.087
   22370.000       -4.910    -3379.800    -3548.743       29.599      -56.162    -3384.753    -3565.444
   22380.000       -4.537    -3405.350    -3503.252       32.227      -54.276    -3406.333    -3519.781
   22390.000       -6.470    -3371.672    -3608.203       35.287      -57.072    -3372.389    -3622.800
   22400.000        2.664    -3369.267    -3424.723       29.319      -49.248    -3363.236    -3453.347
   22410.000        2.436    -3384.914    -3434.679       38.947      -50.150    -3380.616    -3452.616
   22420.000       -5.714    -3449.614    -3431.324       32.387      -58.225    -3440.235    -3460.828
   22430.000       -9.524    -3435.506    -3448.460       31.488      -43.173    -3426.630    -3459.497
   22440.000       -6.453    -3400.129    -3434.279       34.571      -43.133    -3390.925    -3445.592
   22450.000        1.299    -3371.699    -3448.167       36.065      -50.960    -3372.435    -3463.625
   22460.000      -12.412    -3392.422    -3444.722       33.616      -55.024    -3396.004    -3450.136
   22470.000        4.260    -3426.971    -3433.974       29.736      -48.577    -3428.842    -3455.203
   22480.000        0.565    -3421.567    -3493.787       33.910      -53.781    -3419.354    -3516.437
   22490.000       -7.170    -3377.444    -3453.829       38.442      -52.349    -3365.901    -3472.109
   22500.000       -3.115    -3365.501    -3492.072       28.721      -50.398    -3364.463    -3511.672
   22510.000       -5.039    -3351.653    -3424.537       33.443      -54.028    -3350.653    -3441.083
   22520.000        2.864    -3291.161    -3513.725       35.269      -51.524    -3289.562    -3534.442
   22530.000       -0.597    -3320.001    -3511.759       36.459      -59.273    -3316.101    -3537.876
   22540.000        2.886    -3334.829    -3499.903       30.845      -49.861    -3340.579    -3516.056
   22550.000        1.459    -3368.120    -3465.243       31.543      -50.488    -3368.973    -3484.794
   22560.000        1.332    -3352.496    -3432.687       28.254      -49.589    -3358.966    -3448.884
   22570.000        2.788    -3413.183    -3344.522       45.887      -51.592    -3399.230    -3366.969
   22580.000        3.209    -3440.784    -3388.048       35.308      -53.663    -3439.602    -3410.794
   22590.000        0.528    -3416.987    -3521.833       34.640      -52.402    -3415.651    -3541.459
   22600.000       -1.900    -3364.622    -3501.240       41.820      -53.224    -3357.678    -3517.689
   22610.000        1.586    -3288.595    -3536.298       31.059      -56.822    -3294.008    -3558.233
   22620.000      -13.860    -3343.199    -3579.724       38.536      -59.313    -3336.742    -3593.099
   22630.000       -0.684    -3395.538    -3425.963       33.176      -53.109    -3397.566    -3443.185
   22640.000       -0.614    -3359.889    -3469.030       37.412      -55.591    -3354.030    -3492.454
   22650.000       -0.181    -3414.558    -3504.709       30.338      -52.421    -3415.871    -3525.298
   22660.000       -5.661    -3379.378    -3525.251       28.508      -49.424    -3381.004    -3538.880
   22670.000       -7.729    -3350.641    -3542.588       27.660      -45.538    -3354.527    -3548.852
   22680.000       -3.295    -3394.556    -3503.480       31.194      -53.545    -3393.323    -3523.770
   22690.000      -14.162    -3383.892    -3551.291       35.659      -54.051    -3380.318    -3559.095
   22700.000       -8.413    -3307.137    -3614.186       30.940      -46.168    -3307.727    -3620.411
   22710.000      -11.451    -3294.936    -3613.809       30.376      -55.371    -3288.989    -3633.300
   22720.000       -4.671    -3285.153    -3706.870       32.065      -50.832    -3276.443    -3729.675
   22730.000      -22.676    -3265.898    -3615.662       30.676      -53.587    -3254.697    -3627.099
   22740.000       -4.132    -3209.249    -3726.450       31.094      -49.932    -3200.925    -3749.480
   22750.000       -4.907    -3256.142    -3637.967       31.903      -47.583    -3240.500    -3664.382
   22760.000        0.218    -3348.456    -3605.970       28.824      -54.171    -3341.990    -3638.001
   22770.000       -8.576    -3268.898    -3599.245       30.650      -48.043    -3258.619    -3618.342
   22780.000       -8.200    -3243.712    -3645.904       37.384      -52.458    -3232.405    -3664.087
   22790.000        2.038    -3385.490    -3569.008       28.814      -51.918    -3377.684    -3601.957
   22800.000       -8.643    -3319.069    -3539.312       39.536      -51.361    -3304.183    -3557.381
   22810.000       -1.128    -3348.349    -3524.906       39.204      -49.516    -3328.899    -3553.540
   22820.000       -9.168    -3387.857    -3491.750       36.160      -51.897    -3369.492    -3516.684
   22830.000        0.251    -3343.799    -3543.374       33.753      -55.385    -3330.104    -3578.951
   22840.000       -2.819    -3383.693    -3511.129       35.783      -55.170    -3367.673    -3543.717
   22850.000       -3.776    -3355.653    -3587.259       30.298      -54.816    -3343.505    -3620.149
   22860.000       -6.368    -3366.902    -3521.290       32.083      -51.114    -3363.590    -3537.265
   22870.000        0.664    -3325.734    -3534.338       30.944      -44.708    -3321.436    -3553.064
   22880.000        4.894    -3353.931    -3517.639       22.266      -42.778    -3360.986    -3535.990
   22890.000        2.022    -3313.687    -3534.721       37.267      -40.588    -3302.120    -3551.632
   22900.000        4.279    -3314.842    -3525.885       35.337      -52.655    -3304.492    -3557.832
   22910.000       -5.881    -3361.279    -3444.424       31.947      -51.304    -3349.458    -3469.720
   22920.000       -8.652    -3356.131    -3467.333       31.029      -52.467    -3343.796    -3492.454
   22930.000        1.209    -3341.403    -3503.701       34.849      -47.578    -3327.991    -3531.051
   22940.000        0.209    -3333.814    -3471.381       29.192      -53.967    -3330.328    -3499.851
   22950.000        0.970    -3422.588    -3485.296       38.150      -52.064    -3408.636    -3514.132
